evaluations raw_y
1 2921.6927460329
2 2172.5808139828
3 781.8068703069
10 530.4078569813
13 270.7093479695
31 153.7378506792
50 129.5617216292
228 124.1105960824
267 117.5975424845
315 103.3097430622
329 98.7723945474
391 83.5950171390
419 62.5060193788
535 60.3648150721
592 58.3839364908
693 57.8795436494
751 39.9646045915
778 32.4452351449
973 31.9144985338
989 31.6150528291
1039 29.3603843424
1316 24.8023042633
1328 24.4256974920
1385 21.6192978960
1588 16.6730977470
1771 16.0989651040
2126 15.6218140912
2481 15.4860477360
3000 15.4860477360
evaluations raw_y
1 15.4860477360
506 14.9883400123
850 14.3637304501
967 14.2746470792
980 14.0299845282
1047 13.9738379440
1317 13.9303951595
1402 13.7080132500
1601 13.5042549554
1860 13.3814631785
3000 13.3814631785
evaluations raw_y
1 13.3814631785
3000 13.3814631785
evaluations raw_y
1 13.9303951595
2 13.8674946557
4 13.7080132500
5 13.5042549554
6 13.3814631785
758 12.6653646550
875 12.4511687053
959 11.9447471059
1471 11.8074230567
1486 11.7578167317
1783 11.7003421023
3000 11.7003421023
evaluations raw_y
1 11.7003421023
3000 11.7003421023
