evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
119 5.0344572758
179 1.9196342895
760 1.5757380759
990 10.8300882084
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
107 3.8713784336
271 3.6293442595
472 3.4516064364
720 2.6258865899
990 2.6258865899
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
96 1.0823540240
990 3.9073103790
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
480 0.7734178585
990 0.7734178585
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
36 4.6003388935
290 1.5555805012
527 1.5016851250
839 0.7461574183
990 10.3836857825
