evaluations raw_y
1 62.6417761892
15 47.4736496812
17 46.5840166233
175 40.7960234507
222 32.9652543357
232 28.9773488354
759 23.9535625850
1194 14.7837263051
1720 14.7123550892
1781 9.6840381713
1964 7.5492838484
2010 19.5307832566
evaluations raw_y
1 41.2477804152
2 29.7600430078
4 16.7702682464
10 14.7123550892
11 9.6840381713
14 7.5492838484
881 7.5172033839
2010 16.1499600493
evaluations raw_y
1 8.7436136145
11 7.5172033839
224 7.4854456622
597 6.7600835230
941 6.4440478402
1004 5.9971904126
1351 5.8741164933
1497 4.2333715460
2010 10.7112756667
evaluations raw_y
1 5.8741164933
22 4.6484172820
27 4.2333715460
99 3.7801715931
2010 8.3760184797
evaluations raw_y
1 5.8741164933
9 3.7801715931
33 3.1831793659
766 2.6241299301
1066 2.0686142748
2010 6.6894862422
