evaluations raw_y
1 145.3977076298
9 122.8130647838
12 122.2622062800
14 92.5298716625
23 60.3048971038
26 39.1196437456
31 13.3640945514
37 6.0419399107
49 5.1371588282
109 1.4820802718
127 1.1270160758
156 1.0101918180
186 1.0047114208
196 1.0036545133
200 1.3884606276
evaluations raw_y
1 220.9894503122
2 149.1704123377
12 131.2194849735
13 112.2220945396
22 97.7694706041
25 61.4135225027
32 49.5349838784
36 24.7025626761
41 20.7848235311
47 2.2264952878
191 2.1824504563
200 6.6543655626
evaluations raw_y
1 166.7295572009
3 133.6910520237
9 131.8508393750
11 125.1631244015
12 91.9485643374
16 80.3466037221
18 54.9493351213
19 54.5340174499
21 32.8480160041
25 25.4860009358
30 22.4235308426
31 20.9289330392
33 17.1120323708
34 6.8604003628
57 5.8789924618
106 2.8909835104
119 2.0212834736
129 1.0738076072
141 0.7699353974
147 0.6632127809
149 0.0124028418
199 0.0007172656
200 0.0292791961
evaluations raw_y
1 194.6146733976
3 150.4211526585
5 149.1857129035
7 145.8420123337
9 130.5495841361
13 129.3333796003
17 114.2495957302
18 96.0977007379
21 80.4391257330
23 77.2734343779
25 66.2741092729
27 46.6050973110
35 6.1116564623
65 3.5075045208
200 4.2771773259
evaluations raw_y
1 148.7108349300
4 127.7927317324
13 117.3252724922
14 110.9685626387
19 100.7110528602
21 99.0664033250
24 83.8683158509
25 63.9084968880
37 11.7826385357
50 1.4719479316
102 0.9997285176
196 0.9980828329
200 0.9968904437
