evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
32 323.2253262762
38 315.0455895076
96 313.4953334182
151 310.4881910764
152 283.8421434668
163 268.0309589215
175 267.2796741530
213 255.2970808004
216 229.1923971846
272 207.7508427245
339 193.0294283387
359 184.0553290338
394 174.3054097702
479 162.6266010413
1017 155.2134850406
1055 134.2210971015
1235 128.6487375870
1291 126.4105965011
1307 126.0672830829
1351 125.6590725861
1374 125.5404330650
1411 124.8890720117
1434 124.6829998855
1437 124.4381172668
1471 124.2539019797
1488 123.9874649795
1531 123.8480810225
1548 123.7613906446
1554 123.5886062289
1591 123.4445937098
1608 123.4088390538
1651 123.2901429723
1676 123.2504888678
1711 123.1130428082
1771 123.0723294110
1776 123.0422637045
1831 123.0086178127
1854 122.9822184687
1891 122.9651430108
1896 122.9648377106
1914 122.9569482231
1951 122.9523418566
1956 122.9515945194
1974 122.9506922209
2010 122.9607338136
evaluations raw_y
1 122.9523418566
6 122.9515945194
24 122.9506922209
1358 122.9432460096
1359 122.8169429959
1426 122.7410085868
1478 122.7250322146
1481 122.6801775179
1491 122.5710923373
1539 122.5362700025
1541 122.5028297767
1595 122.4171975621
1671 122.4021259508
1719 122.3909933180
1776 122.3854864162
1843 122.3852785788
1844 122.3796822330
1848 122.3779629439
1903 122.3768042487
1904 122.3758717842
1951 122.3757533495
1952 122.3755140755
1962 122.3754017583
1963 122.3750212546
2010 122.3754006933
evaluations raw_y
1 122.3757533495
2 122.3755140755
12 122.3754017583
13 122.3750212546
1896 122.3735272040
1952 122.3731741055
1965 122.3731518011
1976 122.3730907145
2010 122.3740041012
evaluations raw_y
1 122.3738408223
2 122.3731741055
15 122.3731518011
26 122.3730907145
1895 122.3730745492
1906 122.3730525481
1909 122.3727546344
1951 122.3724863661
1967 122.3724533347
2010 122.3727146216
evaluations raw_y
1 122.3724863661
17 122.3724533347
1900 122.3718097892
1956 122.3716301561
1972 122.3715948884
2010 122.3722781965
