evaluations raw_y
1 183.5586178171
7 126.1673392804
32 120.9129041890
333 119.1027526113
391 114.6349366864
571 112.5448036292
573 107.1696856882
811 99.5697749547
992 88.7746823165
1111 75.4175010768
1234 62.6794490338
1291 45.1226405563
1411 41.6435556693
1471 39.1394995498
1591 38.5192845726
1771 33.4528692776
2010 150.6016593719
evaluations raw_y
1 33.4528692776
31 32.9699066201
391 32.9405437575
573 32.9136502843
632 32.4368036140
752 28.7587234573
1112 27.9883182037
1352 25.4818606464
1471 22.8284669283
1722 14.8585013536
2010 81.0317082002
evaluations raw_y
1 14.8585013536
31 14.1998028160
391 13.0489968254
451 12.2201825427
1171 11.0438463415
1231 10.9011378116
1711 10.8684532210
1831 10.7758329844
2010 51.2320787407
evaluations raw_y
1 10.7758329844
752 10.1396354404
1052 9.9994583367
1171 5.6701978746
1231 5.0916045476
2010 43.9533706561
evaluations raw_y
1 5.0916045476
94 5.0722181194
1111 4.1335856926
1124 3.6773262342
1171 2.5426587740
1532 0.7277762455
2010 33.0302372537
