evaluations raw_y
1 1.9436281363
7 1.1067856026
46 1.0850319586
146 0.9932419617
159 0.9780921592
221 0.9181210820
234 0.5848338541
259 0.5796379179
318 0.4746624618
420 0.3403631196
496 0.2625662919
591 0.1632087938
984 0.1551219207
986 0.0876720817
1238 0.0856087546
1504 0.1195569360
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
54 0.7400405938
138 0.7396303947
145 0.7282270438
174 0.6589370312
180 0.5549458481
403 0.4853185322
427 0.3942296250
430 0.3903601325
449 0.3711483509
453 0.3614512033
492 0.3473271436
545 0.2071741203
618 0.2058135924
708 0.1756644434
795 0.1669714389
987 0.1615294598
1167 0.1531790711
1168 0.1471595584
1280 0.1465531590
1299 0.1449555922
1343 0.1416073278
1355 0.1315846356
1369 0.1232482507
1370 0.1081989279
1472 0.1053558125
1518 0.1741688870
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
219 0.5983335999
263 0.3754767930
457 0.3544540960
554 0.3283544225
634 0.2956059557
637 0.2702230021
784 0.2495248247
899 0.1841118748
1010 0.1273166197
1376 0.1255589401
1434 0.1103396540
1507 0.1658610558
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
64 0.5529600211
168 0.4356144843
274 0.4040871111
354 0.3555900078
425 0.2168219994
633 0.1785384148
701 0.1705218178
869 0.1643798502
904 0.1521642148
983 0.1390968371
1004 0.1364627859
1138 0.1326582558
1193 0.1282944302
1228 0.1278600397
1264 0.1082902459
1267 0.1066765483
1337 0.0944724801
1445 0.0905185936
1499 0.1836537017
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
82 0.7279151163
146 0.6846252050
148 0.5521730825
356 0.3429977896
490 0.2399382143
516 0.2215010558
794 0.1425228494
1082 0.1391456157
1156 0.1370257222
1403 0.1304011105
1489 0.2459939007
