evaluations raw_y
1 14.3035273688
6 10.3385458999
32 9.4778587970
33 4.3093104348
61 4.2103763385
90 4.2006986515
106 4.1993866253
110 4.1980838306
115 4.1979497296
151 4.1927218251
181 4.1921180138
209 4.1831944726
245 4.1757412249
303 4.1744251395
314 4.1700913030
337 4.1684920497
343 4.1668333408
365 4.1650579913
368 4.1634573579
386 4.1633202333
390 4.1627826269
402 4.1618697177
414 4.1608005061
423 4.1602526155
427 4.1588062431
451 4.1580400986
453 4.1578601340
463 4.1574558393
473 4.1573785070
481 4.1568933395
487 4.1568527136
490 4.1565949691
510 4.1570015175
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
37 2.2620234914
153 2.1364640076
191 2.1314324627
232 2.1167476895
251 2.0991918586
297 2.0811944973
301 2.0378821983
333 2.0024012731
376 1.9739273547
401 1.9506283350
421 1.9475731437
439 1.9415903400
440 1.9334297987
457 1.9327046969
458 1.9225251487
481 1.9189499139
484 1.9178089833
495 1.9178082092
504 1.9171831004
510 1.9221813170
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
134 2.1488717277
157 2.0657314425
168 1.9301525605
198 1.9301180993
212 1.8888332075
231 1.8632987697
249 1.8486246987
272 1.8267016827
284 1.7875735783
302 1.7175210677
323 1.6960872578
343 1.6357780973
371 1.6096074907
393 1.5825582014
396 1.5741728547
422 1.5629161569
423 1.5572649312
430 1.5535629798
432 1.5343499482
456 1.5053400871
481 1.4945902585
483 1.4938403607
510 1.4945902585
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
36 4.8697780957
45 3.2828543273
47 2.1252690603
74 1.2344856937
152 1.0270200615
215 0.9999024473
264 0.9960849551
299 0.9952239119
303 0.9905960086
341 0.9899205741
369 0.9848150618
393 0.9847180471
400 0.9841725411
402 0.9832489516
403 0.9814698910
451 0.9808458658
458 0.9806343584
475 0.9802159082
482 0.9799870668
487 0.9795709560
510 0.9799047279
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
75 5.6721011673
79 2.8691536401
144 2.6534154680
146 2.4762193994
202 2.4175149949
238 2.4001462018
244 2.3065018509
267 2.2544219917
271 2.2488372341
274 2.1284053182
318 2.0832783215
329 2.0459081392
340 2.0102702046
369 1.9778007278
392 1.9334289978
421 1.8869813466
454 1.8794371055
470 1.8783257259
481 1.8710567891
498 1.8703530729
499 1.8701441113
510 1.8754698019
