evaluations raw_y
1 102.5526380265
2 46.8729827454
11 9.3601679660
15 7.1610933952
29 4.4873447081
36 4.3430997724
45 3.6135278968
46 2.3940673029
68 2.3363509885
89 1.3637772150
98 1.3521205765
111 0.7235844888
131 0.3500118550
161 0.3152358426
165 0.0518241098
171 0.0296155652
210 0.2993614104
evaluations raw_y
1 6033.2719335962
2 815.0721151585
3 7.0399765382
6 3.8812798039
8 0.3297240483
21 0.0677968635
157 0.0644040329
160 0.0598496708
210 6357.4606144967
evaluations raw_y
1 71213.0352404584
2 57880.4166708330
3 43986.9305297237
4 31301.6120718418
7 15184.6565911475
9 1070.1816782289
10 0.1823964855
16 0.0902275629
151 0.0209573915
210 29311.6044774285
evaluations raw_y
1 67.1756518844
4 0.1710927471
210 0.1476693691
evaluations raw_y
1 7341.2971981082
2 119.2631578299
6 37.1835788519
9 0.1977304257
30 0.1476693691
61 0.1356143009
210 35865.0121863425
