evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
99 33.9245473785
105 16.2516534302
706 15.3266600909
713 12.0871531905
803 9.3312161548
1006 52.2407416010
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
52 37.3638068413
119 20.6391037260
138 14.4253932856
1005 129.8302622334
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
202 20.7573470905
607 19.6108353208
626 16.8982829068
970 13.4307796650
1006 116.4087734729
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
128 26.7677667428
413 26.2101846364
503 19.4858346119
818 18.6420466781
821 15.6654932005
822 15.4858601649
1005 56.7103747623
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
103 34.5978277854
255 22.6399899385
476 20.1776048438
620 17.7104198928
817 16.6097192153
904 12.1954881395
1003 26.1473660114
