evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
61 64.2696780134
87 63.9252355843
118 61.8611619480
185 58.8915289803
274 57.7970639455
281 43.4610244377
524 33.7906730100
608 29.4836061462
781 20.0860006906
1001 79.4189504697
evaluations raw_y
1 65.0263264727
63 57.2137215729
75 34.9660956891
718 30.3607314678
1001 76.1788570135
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
59 54.4743507741
159 51.6038747505
417 46.9669683192
625 46.2040229452
844 45.7094319119
845 38.1224919942
875 35.1494281762
1001 80.7829974885
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
122 46.2944121044
172 29.8539285661
287 20.9720582106
522 16.2028670664
637 14.9727032290
719 14.9483572507
772 2.9402279595
1001 63.2571253763
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
62 47.7988904057
267 31.0460057657
762 27.9073853352
1001 82.3094947033
