evaluations raw_y
1 17.1796393695
5 4.4063744620
57 3.7413988953
114 3.0358104014
138 2.3814935346
171 1.7057619181
186 1.0870554981
248 0.4913281295
252 0.4367984185
271 0.2094437264
302 0.1952403870
317 0.0431890193
391 0.0369448017
403 0.0133608540
405 0.0091160141
431 0.0086559856
434 0.0038564077
439 0.0024056107
462 0.0010670232
524 0.0010504822
526 0.0034596697
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
37 8.8912995770
62 5.3072598264
93 4.7567731242
98 2.6039382111
124 2.5943700943
131 1.5150025354
166 0.5353832020
217 0.4102039768
279 0.3379403704
306 0.1653743630
318 0.0427941467
395 0.0397484819
431 0.0349920910
434 0.0230369150
465 0.0202854670
492 0.0146856151
493 0.0135086244
526 0.0478312463
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
39 4.4609254819
47 4.3193327233
68 1.0296091265
150 0.9168205792
155 0.5947065011
186 0.3778250375
243 0.2771399263
248 0.1722078462
263 0.1060165717
310 0.0524777900
341 0.0274112336
403 0.0166309147
413 0.0074530794
440 0.0063027137
462 0.0059809564
486 0.0050667040
495 0.0039203368
496 0.0031483460
516 0.0023661377
520 0.0013059562
526 0.0076226658
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
44 6.9332207136
49 6.8319240026
52 4.6683791872
62 4.2659527135
75 2.8383320154
83 1.6791361770
96 1.6510653703
104 1.5334068150
121 0.9294263507
134 0.3090634984
186 0.2641582554
248 0.2555983415
279 0.0987582023
309 0.0897529662
341 0.0541968791
372 0.0329811614
405 0.0203636790
442 0.0156690346
480 0.0121420183
497 0.0088476129
526 0.0195280059
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 6.3325078241
44 3.6182063243
62 2.4381661765
83 2.2275342252
93 1.1978422814
162 0.9397429964
197 0.8477002128
207 0.6005435045
279 0.4808031840
293 0.3657545716
310 0.3232204203
392 0.2577681639
422 0.1792339011
451 0.1465625144
471 0.0741179145
472 0.0702205523
520 0.0618788538
526 0.0268578310
