evaluations raw_y
1 1322.6280587516
2 1052.3241162591
3 685.1693622641
9 90.8796304204
13 30.6501744731
18 2.5091320444
80 1.6141257836
96 0.0063037665
201 82.0699298616
evaluations raw_y
1 865.6382192043
2 436.6811445584
3 430.8877691324
4 19.5696233479
8 4.6648916094
58 2.5091320444
108 1.9798728268
147 1.6141257836
152 0.6303766521
201 90.8796304204
evaluations raw_y
1 22.7199076051
5 6.4936268258
7 1.6141257836
37 0.6303766521
201 409.4351083906
evaluations raw_y
1 1322.6280587516
2 82.0699298616
5 67.3598554377
9 26.3171042218
10 10.6416337814
12 1.9798728268
20 0.6303766521
159 0.0250913204
201 1224.1344102511
evaluations raw_y
1 3121.5926293308
3 409.4351083906
5 33.6401445623
17 10.5421153501
38 1.6141257836
77 0.6303766521
201 31.9808548975
