evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
203 0.0709412793
207 0.0666808408
252 0.0601392092
258 0.0490253051
456 0.0355832242
486 0.0297036080
568 0.0259386020
735 0.0221414273
1166 0.0216248145
1178 0.0190602846
1396 0.0181327691
1403 0.0179832187
1407 0.0151506285
1496 0.0143428031
1629 0.0136262969
1698 0.0116899307
1855 0.0093989102
1941 0.0070831030
2076 0.0055393457
2308 0.0044319172
2349 0.0040930031
2447 0.0030100810
2526 0.0028336969
2658 0.0016244693
3303 0.0016084061
3657 0.0251607207
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
135 0.0185788828
764 0.0168859515
894 0.0158869237
997 0.0066817652
1402 0.0054762807
1613 0.0044896437
2065 0.0044584848
2082 0.0038626316
2086 0.0036978791
2124 0.0031796019
2307 0.0027125280
2332 0.0026424659
2564 0.0020464232
2736 0.0016289427
2961 0.0016250788
2964 0.0015608428
3021 0.0015397779
3031 0.0015043504
3149 0.0015014095
3190 0.0014455171
3191 0.0014364501
3241 0.0012821485
3343 0.0011517462
3413 0.0011433594
3414 0.0010788921
3415 0.0008903193
3498 0.0006331657
3631 0.0254338446
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
32 0.0197570447
714 0.0184318674
782 0.0081359993
949 0.0069553941
1031 0.0055162495
1397 0.0054192518
1624 0.0053421764
1629 0.0053189732
1677 0.0024459004
1853 0.0017580947
2640 0.0015574136
2649 0.0012281626
2752 0.0011553274
2811 0.0007652262
2975 0.0007410702
2979 0.0006642762
2989 0.0006031223
3003 0.0005753913
3207 0.0005547119
3209 0.0005525927
3226 0.0005228842
3431 0.0004965185
3474 0.0004951581
3648 0.0214420124
evaluations raw_y
1 5.1566167126
2 0.0786253150
38 0.0785533514
54 0.0778962608
61 0.0656799381
212 0.0496327056
258 0.0483802401
267 0.0475000607
280 0.0463291918
378 0.0298728444
566 0.0249490549
939 0.0235222055
940 0.0215759630
982 0.0148589562
1160 0.0139445632
1163 0.0121644640
1165 0.0095406830
1386 0.0090378314
1625 0.0073455590
2060 0.0066134419
2109 0.0058976441
2531 0.0058755251
2535 0.0056177790
2578 0.0055305729
2628 0.0051585391
2736 0.0049414564
2739 0.0048934873
2829 0.0041926306
2847 0.0036577117
2850 0.0033495940
2874 0.0032229147
2875 0.0029876870
2967 0.0022259509
3009 0.0019737565
3186 0.0018647127
3249 0.0017364691
3250 0.0016181218
3418 0.0016125135
3422 0.0014183531
3425 0.0008495167
3627 0.0175370919
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
61 0.0426808624
117 0.0308699341
180 0.0259091219
263 0.0225278725
268 0.0223241181
484 0.0209464807
614 0.0198015486
619 0.0139732216
935 0.0110072127
1406 0.0088899517
1621 0.0082461386
1736 0.0060787338
1840 0.0059013559
2078 0.0054307401
2117 0.0052001745
2301 0.0051859719
2540 0.0051426728
2550 0.0049444837
2591 0.0047162962
2969 0.0046028551
2987 0.0045646677
3102 0.0025879117
3117 0.0025810062
3190 0.0025744249
3192 0.0017684892
3261 0.0016207757
3422 0.0015910279
3424 0.0015483330
3445 0.0014844714
3477 0.0011489485
3641 0.0228086823
