evaluations raw_y
1 3552562.0135625773
2 2813123.9854441420
3 2793658.1077424837
8 2457408.9084579907
12 1975470.3263057680
35 1375228.8136647490
45 796437.4848073121
51 751122.4363169821
55 679442.5532939039
61 286933.0734707394
81 221773.8619598724
96 176100.8503043158
104 143993.8629702621
138 131931.9181182049
167 65963.0488048615
201 58249.6729309059
236 52146.8258420091
250 50027.7130482909
274 49931.6436444728
289 45433.2850163111
293 36424.4929019548
313 33007.1465887542
341 31322.2171993396
346 27717.0217826946
360 27046.8464087544
369 25547.9932367408
375 25512.5202489061
379 23343.6911745461
399 20560.4528263958
426 17370.7306769613
427 16091.1789285953
449 15757.1419616658
457 14295.5713449055
463 13606.8652800093
464 11911.2819737019
474 11729.8949099833
479 9092.9184256698
481 8790.2144481699
487 6689.3989209420
492 4304.6816096130
499 2250.9888607596
582 1684.7808878867
646 1470.9839767329
653 1248.9173245252
661 1209.4041732936
667 1017.8216019045
670 968.2957913830
679 609.6849032065
684 448.6335843376
722 378.9949011861
725 274.6285490387
734 248.8039227454
745 207.7847377568
770 147.1246785123
771 136.6971621429
792 101.9793197171
800 90.0066109557
848 88.5162856815
870 88.4699496342
872 72.4743041769
916 65.2049784021
928 59.0656546298
948 56.2538467385
954 53.0100121411
967 51.1510992379
973 49.3175256088
975 47.7150913048
976 46.4256085436
989 41.8174132676
1000 53.3166987589
evaluations raw_y
1 3752823.9854632509
2 2565844.2469938691
12 2564092.7650910942
13 2457259.1598738064
19 2456427.5000843140
21 2360216.4693050892
22 2272768.3189290906
30 2137772.6739363349
47 1938568.2889985193
48 1874120.2078829000
51 1834154.7280065988
58 1500343.9459132075
71 1449185.5741924122
77 1423209.9719672236
81 1198952.0768168150
83 524727.0788019772
95 524043.0019810463
100 475619.5602150526
107 270534.7921805572
118 52409.6918642360
138 42336.6938059427
257 37997.3423236722
278 30205.0102226076
285 28267.5984524498
298 23225.3572571286
329 21510.6385528306
338 18352.5866911525
347 14609.5198411939
360 12660.8673608088
366 10264.3320405804
370 8696.8901630809
385 5347.9295774829
414 4546.5234432206
436 3204.2056040731
453 3030.7753067786
472 2541.0611487571
474 1317.4674085254
523 1094.6797481902
524 1045.2903606066
542 923.3558183622
544 765.6860408802
571 517.0642879819
592 326.1713594310
603 303.3508902795
653 276.2075677960
660 207.5761702887
734 198.3052877873
738 176.9135094057
747 175.7814346701
749 147.2101193136
776 143.1721883026
787 135.3654270998
795 131.3832215894
804 125.4366806384
806 121.3991503984
818 119.7189335027
828 95.1145231292
837 94.8822913364
845 71.0306226225
885 67.3827871447
907 65.6989156254
918 58.5640147678
932 57.0607644670
939 55.9630664327
941 55.4432429590
960 54.6269503537
961 54.4193222565
964 52.7222525363
970 51.6398194603
975 51.1196716369
983 48.8818308337
994 48.2820649399
999 47.3935820610
1000 50.4328411896
evaluations raw_y
1 2733764.0049239728
2 2363244.0374310669
11 1939335.7060545632
26 1696990.6436539504
27 1457095.6634765079
38 1148395.2884342046
44 432048.1430772176
51 380750.2279092986
64 331566.4053757275
80 266879.3091365769
90 234755.5664168859
105 214700.8742779588
121 142009.7748684654
126 96203.7423331114
131 72928.6294410375
197 66764.9863599972
242 32587.1832903188
260 27690.9976851754
336 25802.4027660879
345 24871.4284301029
349 23512.7280091934
356 21950.2420236524
366 21703.3523738203
368 20381.7161705122
374 19726.2958899520
380 18594.3618693084
383 18068.0705162070
385 17798.0051087855
388 15978.0723872187
401 14913.8298951083
414 12566.3097124677
415 11993.3007351579
416 10707.5027373256
424 10674.9529771270
426 10429.1084899525
428 8719.7713432443
432 1979.6380702304
532 1814.2542054470
542 1788.4687336269
547 1387.7240845143
571 1183.1068155519
579 856.5656033813
604 842.5742600701
626 829.7755503527
635 692.3723218714
641 623.7899003702
654 605.7709124522
656 525.5436472518
667 504.6311212176
687 498.8993865877
702 486.6564283387
727 440.9139093208
742 437.3220429473
744 433.8677388470
749 417.1911444155
763 407.9344875759
765 385.0951853910
789 379.3658478195
801 348.3375646525
810 347.9823429896
811 343.3278413149
823 341.7910287098
833 308.2959065571
841 293.9211349921
847 273.4330003292
853 266.8404757000
854 232.8536115031
861 231.3626669582
868 214.3773508025
878 198.0901631955
884 191.9576870417
888 169.4227297128
891 123.2320466769
920 120.8785422560
921 112.3471405791
925 108.2508279163
928 100.6387764641
943 95.3389439062
949 73.7072933436
992 55.7569783800
993 50.4415760597
994 48.6796810776
1000 56.3052909804
evaluations raw_y
1 3493162.1448950083
2 3025127.7209658776
3 2520353.7014077227
17 2376384.9082715614
21 2177411.1183495764
24 2139074.9174834350
32 2111997.0941697727
37 1930289.3972582200
39 1628931.2766853489
42 1218861.7370151128
55 730906.5036682278
61 479395.9302251373
64 224975.9173101347
89 213825.6850806786
99 208102.7944624307
104 201616.9730698567
125 160415.0749713464
174 139647.7843328808
186 86897.9188419349
194 85788.6879221619
198 49912.7479913253
203 45113.1183336766
211 31157.7423448854
213 29870.4078273512
233 16849.7131242658
270 11684.9998702685
289 11336.3281270451
298 10448.3431091576
316 4999.2049052543
327 3644.4124463097
350 3615.4778440153
362 1463.1260663956
409 1304.3958464461
414 1068.3205437268
424 670.0619637628
435 644.0227393273
455 570.7514767093
473 561.1713829544
477 216.7468684045
483 199.5315509715
526 135.4345768556
541 129.6351859384
563 108.4180697122
577 101.1037111978
587 50.7959668536
611 43.8667834842
633 41.7663927268
656 40.8329366337
682 35.8773168209
726 35.0815015722
727 34.8219688366
734 31.9003122592
756 31.4574490772
758 30.6548910219
762 28.6610587136
766 27.8628357762
771 25.2322019348
777 23.8425541911
788 22.3451814402
791 20.2517106721
800 19.9886223078
804 19.3913555773
810 18.9781015937
814 16.1038823490
817 15.7153584872
823 14.7336922270
827 12.9746841570
829 9.5461388298
831 6.5069552682
853 5.8042607528
858 4.9653404963
878 3.2696308209
897 3.2366117767
910 2.5315922688
920 2.4472279095
926 0.9642699363
960 0.5714154020
990 0.2701984372
1000 1.2264241761
evaluations raw_y
1 3851156.4050864233
2 2334552.4542148216
12 2150880.1262389817
22 1988484.1450122802
35 1825060.1880536699
39 1724487.6758197141
46 1637908.7860051817
49 1521305.0339536059
52 1353800.0805465626
53 992638.0464225125
62 701256.0583606787
64 500628.7559205400
65 361471.2652947952
73 294974.0785850302
76 178128.1731032091
141 143972.3995691804
163 123899.4304939284
165 116552.2428813497
172 106565.1710565790
185 105111.4767958024
221 94313.3738644033
250 80737.5142261007
261 69843.0903693335
269 68776.3681177685
270 62450.8273328635
274 52569.4861472151
282 40563.3857759539
291 35588.2944423626
311 21721.0427609507
323 19957.9735623492
333 12064.3343920921
364 4591.8776746101
367 4181.1980039346
372 2964.6822359490
442 1437.4148522550
469 764.3440537237
529 613.8335382297
585 577.1327739886
586 404.0281105049
600 357.7190322048
613 311.8292040460
620 205.6778828134
623 187.0527618538
659 79.6158946710
726 40.3357041073
811 29.9098496312
825 27.7808256257
840 27.5613903911
841 22.1958107020
843 20.9278747883
855 19.7740388326
861 16.8081765424
874 11.7993625473
993 11.0479058210
1000 13.5664120335
