evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
52 416.7202509482
128 338.6162068802
181 321.6036197492
184 305.7935281265
185 282.1544551628
190 240.6505684344
316 236.9366695701
393 217.5338316731
509 213.6810604258
518 190.9694705046
723 181.8151204456
748 148.4720254354
966 128.8159621116
1021 280.1899602825
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
73 264.3880425950
160 219.1213582865
517 203.4667163423
731 194.6195959783
764 184.5032138805
893 155.5616675175
907 145.5246495577
996 144.6695924439
997 140.9381110569
1011 94.1378065891
1021 584.8309187443
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
165 264.5252399461
362 191.2051609345
632 183.4396682066
674 182.4418146389
728 177.8641585100
747 172.5952409649
849 169.6559617607
852 169.0979069809
879 164.9031193397
912 163.6408674670
916 161.9602360106
977 146.9984862094
1006 116.0965878480
1021 226.0686831130
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
243 237.3019089767
633 234.3117106326
660 172.7833460917
841 169.5859292093
911 157.2512369999
1014 138.9867911346
1021 390.8170044154
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
368 259.1591492269
373 189.1978020052
537 181.0081242261
731 155.5144635418
848 143.2938848343
1021 806.4267511607
