evaluations raw_y
1 28.6102208721
2 17.9929697925
7 13.6942562143
14 12.7695123237
65 12.5858571838
67 10.5309570917
71 9.3457113684
93 9.0903867570
97 8.5279997083
108 8.2600130596
127 8.1094191071
130 8.0835204428
148 6.8909107518
213 5.1386843651
315 4.8453780847
341 4.7186336005
362 3.4821623236
432 2.6298318881
560 2.3058328103
774 2.2517101911
902 2.1866917831
1000 8.5644702526
evaluations raw_y
1 23.9698988724
4 11.8541098181
16 10.7389982368
76 8.4867343954
93 8.1553660384
164 7.2246152505
194 6.9669456146
202 5.6608968104
225 4.5472715169
272 3.6144000450
486 2.8952158765
616 2.7528879833
711 2.2393570577
1000 8.1425833749
evaluations raw_y
1 15.7305747761
3 14.8564802721
12 14.3014492525
16 12.9085943895
28 12.2811695555
62 8.3130828133
117 7.0878565860
238 6.5604983591
244 5.9000644397
246 4.6546725153
473 4.4217233712
509 2.5945664908
855 2.3854594066
862 2.1333219057
1000 3.8430953998
evaluations raw_y
1 22.0236809253
4 14.8310784767
26 12.1280897538
41 10.0511958148
123 9.2094998815
144 8.4732361335
153 8.1323522682
181 5.2155783168
271 4.9718510637
415 4.7861804585
450 4.3017703441
525 4.2768154795
537 3.8968646196
627 3.8460703593
628 3.1541239561
1000 5.2374542174
evaluations raw_y
1 19.8729315438
6 14.3962322476
53 7.0996782183
184 7.0758053365
188 5.2226439995
237 3.7114830148
389 2.8156413074
1000 6.4503050134
