evaluations raw_y
1 103.3509640749
2 26.3056664059
11 23.8782617077
12 15.8053455242
20 13.1759376280
31 6.4066295026
56 5.8885616665
112 5.8487730482
164 5.6645987622
176 3.8976024984
391 3.8675988843
511 3.8669577444
512 3.8518824411
513 3.8262261031
571 3.8193384587
572 3.7968855308
574 3.7762775044
580 3.6714330996
632 3.6569264488
646 3.6085278775
654 3.5714446413
705 3.5685776022
713 3.5551086990
758 3.5506527611
760 3.5460941766
777 3.5374770296
811 3.5373535454
813 3.5228561614
814 3.5181080684
816 3.1296852573
938 3.1296470624
991 3.1296400453
1051 3.0959071519
1078 3.0878757872
1125 3.0787909817
1179 3.0656208002
1186 3.0521763588
1231 3.0421054262
1239 3.0251467159
1247 3.0050065519
1292 2.9835250460
1294 2.9743063697
1359 2.9645485114
1360 2.9578752909
1422 2.9572734486
1479 2.9569740521
1481 2.9567076162
1531 2.9566685961
1533 2.9566204115
1538 2.9565876976
1547 2.9564261224
1596 2.9563868637
1598 2.9561922253
1652 2.9561284541
1654 2.9558379803
1655 2.9555930766
1661 2.9555923313
1711 2.9555920423
1713 2.9555440241
1714 2.9555384297
1729 2.9554966937
1777 2.9554463589
1832 2.9554095839
1833 2.9553979547
1837 2.9553926579
1840 2.9553566762
1856 2.9553280385
1902 2.9552748912
1968 2.9552105118
1979 2.9552102167
2010 2.9552982031
evaluations raw_y
1 2.9553005998
13 2.9552748912
21 2.9552105118
29 2.9552102167
38 2.9551785491
40 2.9550862410
46 2.9550749258
54 2.9550022196
92 2.9549466470
95 2.9548911463
98 2.9548851377
101 2.9548818344
152 2.9548751577
158 2.9548748569
176 2.9548744342
216 2.9548594914
218 2.9548586775
223 2.9548562701
228 2.9548365529
272 2.9548253949
277 2.9548061382
281 2.9548001049
282 2.9547945513
288 2.9547803200
295 2.9547798803
298 2.9547753812
333 2.9547439728
334 2.9546710342
335 2.9546683614
359 2.9544939012
392 2.9544044476
406 2.9543596441
454 2.9541828392
469 2.9541265017
512 2.9541114425
514 2.9540966671
515 2.9540957049
518 2.9540878005
535 2.9540848951
538 2.9540559716
573 2.9540378315
577 2.9539721123
580 2.9539660387
632 2.9539580659
639 2.9539550032
641 2.9539527531
642 2.9538682867
660 2.9538666516
691 2.9538258647
692 2.9537888637
693 2.9537885309
701 2.9536174632
753 2.9532640162
762 2.9532223012
815 2.9529750422
820 2.9527321753
872 2.9526303134
873 2.9524453736
931 2.9522963565
936 2.9520078613
948 2.9519310668
991 2.9518816570
993 2.9510644635
1054 2.9507344152
1063 2.9505599368
1066 2.9503934408
1067 2.9502823310
1071 2.9501727871
1116 2.9499454972
1174 2.9499172542
1176 2.9497773041
1180 2.9493485606
1233 2.9492451099
1237 2.9487157186
1239 2.9485490564
1292 2.9484872761
1295 2.9473808021
1316 2.9472042554
1354 2.9466557762
1356 2.9462156842
1380 2.9460135246
1411 2.9460108948
1416 2.9450474064
1428 2.9449524838
1471 2.9447836737
1472 2.9429375318
1533 2.9417795900
1591 2.9416112215
1595 2.9412677683
1611 2.9411186280
1619 2.9410071395
1654 2.9407686851
1655 2.9404149207
1711 2.9404023249
1716 2.9400441976
1721 2.9398501419
1774 2.9397524895
1779 2.9395987672
1799 2.9393244408
1832 2.9390256513
1836 2.9386370158
1858 2.9377534628
1893 2.9375553129
1895 2.9354254578
1907 2.9350764760
1952 2.9325140024
1956 2.9321019206
1970 2.9314155859
1980 2.9311644055
2010 2.9315943051
evaluations raw_y
1 2.9354254578
2 2.9325140024
7 2.9321019206
17 2.9314155859
28 2.9311644055
33 2.9292424892
35 2.9287706556
36 2.9232078172
91 2.9230823973
92 2.9215056448
94 2.9212090883
98 2.9211993043
101 2.9198121838
114 2.9161465248
115 2.9159002669
120 2.9150751097
155 2.9117947456
213 2.9095278612
216 2.9095041067
235 2.9094851777
237 2.9094444932
274 2.9093419919
282 2.9092850658
294 2.9090984797
295 2.9090804555
331 2.9090581024
345 2.9090399681
357 2.9090390313
392 2.9090383753
393 2.9090270276
404 2.9089985291
451 2.9089981828
455 2.9089747688
462 2.9088928984
512 2.9088410719
514 2.9088217440
529 2.9088168830
574 2.9087996793
594 2.9087988023
631 2.9087985123
635 2.9087976530
648 2.9087908054
692 2.9087855552
698 2.9087834179
716 2.9087823857
751 2.9087784215
767 2.9087774013
812 2.9087763432
813 2.9087753292
819 2.9087753276
822 2.9087753129
828 2.9087752880
831 2.9087751506
837 2.9087751325
873 2.9087751062
876 2.9087736137
932 2.9087724963
991 2.9087724112
992 2.9087702180
1051 2.9087679953
1070 2.9087659053
1111 2.9087655383
1116 2.9087593980
1177 2.9087585897
1232 2.9087580595
1250 2.9087579023
1291 2.9087576240
1292 2.9087559495
1351 2.9087556387
1352 2.9087555572
1356 2.9087552135
1372 2.9087548617
1376 2.9087546351
1414 2.9087537251
1420 2.9087524799
1472 2.9087495500
1474 2.9087476570
1484 2.9087476539
1531 2.9087474715
1535 2.9087460595
1536 2.9087433962
1543 2.9087416689
1598 2.9087415015
1603 2.9087409656
1651 2.9087405000
1676 2.9087404068
1712 2.9087398194
1773 2.9087394506
1832 2.9087391110
1843 2.9087388023
1849 2.9087386762
1891 2.9087384707
1900 2.9087373865
1902 2.9087370189
1920 2.9087358040
1952 2.9087332552
1954 2.9087329772
1963 2.9087322847
1964 2.9087283708
2010 2.9087335158
evaluations raw_y
1 2.9087379284
2 2.9087369322
3 2.9087332552
6 2.9087329772
9 2.9087283708
32 2.9087275065
34 2.9087210995
94 2.9087192102
105 2.9087190228
108 2.9087179667
111 2.9087175728
162 2.9087167090
163 2.9087162895
175 2.9087147829
211 2.9087140711
225 2.9087139365
226 2.9087138616
233 2.9087124635
272 2.9087121209
273 2.9087111594
281 2.9087109118
296 2.9087106340
298 2.9087099312
331 2.9087093192
333 2.9087088220
340 2.9087084900
355 2.9087084541
394 2.9087076696
411 2.9087064761
451 2.9087060063
452 2.9087057518
456 2.9087057227
469 2.9087055622
513 2.9087055475
521 2.9087055287
526 2.9087054802
527 2.9087054592
572 2.9087054553
573 2.9087054174
634 2.9087054073
640 2.9087054026
658 2.9087054017
694 2.9087054002
708 2.9087053949
709 2.9087053930
756 2.9087053922
773 2.9087053820
774 2.9087053695
811 2.9087053354
871 2.9087053332
875 2.9087053257
879 2.9087053236
880 2.9087053119
890 2.9087053015
892 2.9087053007
896 2.9087052991
897 2.9087052790
899 2.9087052781
931 2.9087052534
946 2.9087052463
991 2.9087052447
993 2.9087051893
1051 2.9087051868
1055 2.9087051475
1056 2.9087051285
1116 2.9087050820
1123 2.9087050496
1131 2.9087050146
1174 2.9087050057
1179 2.9087049851
1182 2.9087049561
1231 2.9087049509
1232 2.9087049415
1292 2.9087049407
1295 2.9087049404
1296 2.9087049141
1351 2.9087049133
1352 2.9087049124
1359 2.9087049097
1362 2.9087049076
1365 2.9087049069
1413 2.9087049069
1418 2.9087049066
1426 2.9087049063
1431 2.9087049058
1485 2.9087049058
1488 2.9087049036
1497 2.9087049035
1532 2.9087049030
1538 2.9087049028
1555 2.9087049018
1594 2.9087049009
1608 2.9087048975
1661 2.9087048965
1662 2.9087048962
1679 2.9087048959
1720 2.9087048924
1729 2.9087048916
1771 2.9087048890
1775 2.9087048865
1799 2.9087048851
1831 2.9087048850
1834 2.9087048833
1837 2.9087048817
1891 2.9087048817
1907 2.9087048811
1910 2.9087048794
1951 2.9087048791
1955 2.9087048789
1973 2.9087048784
2010 2.9087048840
evaluations raw_y
1 2.9087048791
4 2.9087048789
26 2.9087048784
35 2.9087048783
36 2.9087048768
56 2.9087048759
91 2.9087048748
94 2.9087048742
96 2.9087048656
152 2.9087048626
153 2.9087048456
211 2.9087048451
213 2.9087048404
222 2.9087048330
230 2.9087048293
238 2.9087048130
272 2.9087048088
276 2.9087047755
331 2.9087047741
332 2.9087047669
333 2.9087047189
342 2.9087047173
395 2.9087047093
405 2.9087047091
451 2.9087047085
452 2.9087047068
512 2.9087047054
537 2.9087047048
571 2.9087047005
589 2.9087046990
637 2.9087046902
658 2.9087046900
691 2.9087046894
698 2.9087046883
699 2.9087046882
700 2.9087046881
701 2.9087046873
706 2.9087046870
715 2.9087046866
716 2.9087046788
758 2.9087046758
759 2.9087046695
774 2.9087046676
775 2.9087046570
812 2.9087046559
815 2.9087046514
820 2.9087046462
823 2.9087046415
827 2.9087046164
873 2.9087045939
877 2.9087045817
889 2.9087045803
890 2.9087045744
943 2.9087045699
993 2.9087045647
1018 2.9087045571
1052 2.9087045547
1056 2.9087045545
1058 2.9087045531
1059 2.9087045453
1070 2.9087045441
1111 2.9087045440
1113 2.9087045436
1114 2.9087045423
1120 2.9087045382
1131 2.9087045369
1139 2.9087045362
1171 2.9087045342
1172 2.9087045340
1175 2.9087045333
1179 2.9087045305
1186 2.9087045300
1231 2.9087045295
1251 2.9087045282
1291 2.9087045278
1306 2.9087045273
1312 2.9087045272
1373 2.9087045270
1427 2.9087045269
1485 2.9087045269
1486 2.9087045269
1493 2.9087045268
1495 2.9087045268
1533 2.9087045266
1538 2.9087045266
1539 2.9087045266
1594 2.9087045265
1651 2.9087045265
1652 2.9087045265
1658 2.9087045265
1678 2.9087045265
1716 2.9087045265
1723 2.9087045265
1732 2.9087045265
1735 2.9087045265
1785 2.9087045265
1796 2.9087045265
1831 2.9087045265
1914 2.9087045265
1954 2.9087045265
1965 2.9087045265
1976 2.9087045265
2010 2.9087045265
