evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
155 6.2018539377
499 4.6486591435
501 13.6570110076
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
130 7.7520741297
214 6.9204720304
501 11.2559707418
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
97 6.6369791527
387 6.2820992885
406 4.4583620625
501 13.1215913109
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
176 6.6621791366
499 4.9658064309
501 19.7681951562
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
88 7.9875173634
120 7.5724819237
238 7.3075671561
501 7.5218710244
