evaluations raw_y
1 260.3179572852
14 250.1839971582
24 195.8414932062
44 188.1945000030
68 170.8196318574
109 155.3399761802
159 153.8940369551
208 139.5200658554
255 139.5051575449
463 133.7455809214
553 100.1307700257
668 99.1469721356
1006 300.3204159722
evaluations raw_y
1 375.0994430890
2 288.2535033023
7 271.3381277484
51 271.1830018282
56 208.0015336473
71 150.8456759442
316 144.4716793543
363 139.2437039952
403 90.9447209535
602 88.4645040913
1009 320.7771942413
evaluations raw_y
1 188.4946479272
45 176.9063989620
132 174.0873516570
214 164.6713132330
302 156.3075573094
305 149.7620580434
355 147.3546946950
408 140.8439710102
444 130.3697853005
448 121.3212717855
489 101.2795232695
1006 309.2526244312
evaluations raw_y
1 417.7744144258
2 245.7541527963
5 172.2873676814
21 150.6912497155
109 128.7199558718
303 124.4924758134
329 122.8513434209
423 121.6742593365
504 118.9644558598
506 111.2686393561
552 99.7563427841
618 99.1857530719
702 98.5237180721
920 84.1254045912
1005 447.6606978979
evaluations raw_y
1 482.0100144313
3 441.6907403103
4 273.9272428122
5 179.9899675671
68 173.7203659924
118 160.1256038935
204 159.3715040941
253 151.5713219264
264 137.2016167524
267 135.3034731941
303 106.9141804001
854 101.2347319904
933 99.8017097530
1006 343.7630418914
