evaluations raw_y
1 75919.2557438495
3 24730.6624783275
14 18956.5104828378
24 15314.5356568014
33 12765.2351722183
116 7586.6568927975
202 7498.0576105170
206 7343.8502504559
214 7012.5116195162
242 2344.7828461425
507 891.7242224137
533 796.9797112094
626 197.4335742879
702 102.5421235886
753 45.5002987426
808 12.2685113701
858 5.5986497579
931 4.8266067554
949 3.3954508440
1001 2506.1583682786
evaluations raw_y
1 35334.9100369620
2 14946.1897574566
84 10727.3006491084
114 3961.1263018299
304 3460.3107943407
314 1848.3289968653
354 739.0480810149
503 95.0417974335
542 70.3232787573
708 6.7788463455
905 4.5086595384
1002 1081.3161615375
evaluations raw_y
1 9712.6136745839
64 9410.9792039055
111 3228.0568781999
202 2105.5331128205
431 1318.8701541475
481 748.7848337082
502 259.1177302929
563 240.3986424809
602 166.5733007281
828 48.8995385014
903 11.4023685898
918 3.8433558046
1001 4895.6353090070
evaluations raw_y
1 44183.1558545560
2 12299.6672337761
40 3306.3725977029
214 1539.6434230523
253 1337.0663930561
402 910.1130844572
611 846.1252554061
612 245.6683944326
752 5.6251683765
808 5.3201386131
852 3.8094610098
941 3.6901222711
1001 1331.4501830864
evaluations raw_y
1 221607.4973959241
2 137229.9777801365
4 28598.4734725602
21 25231.3773624614
30 22685.1575821920
76 14671.5337581506
102 8243.3142952393
152 5269.3308185152
202 4983.3066796326
208 2785.9251687115
240 2370.4350058186
405 911.3331599561
433 171.9311845382
612 20.2104590114
717 9.2190088785
741 4.1771218081
802 3.9104376840
915 3.7595191661
1001 588.3684501105
