evaluations raw_y
1 78.2933519015
27 77.1113144650
38 72.4629735685
55 66.1560763075
204 63.6563839889
352 50.7937218561
490 49.1171408479
606 31.5601528632
902 27.7376108525
1001 66.3233837333
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 76.2013017558
35 65.2198176419
202 62.9847597636
302 62.2347931854
352 59.8630240618
365 55.9949856518
504 48.6136825379
538 43.3282946057
552 34.0377520659
604 31.2367932153
651 21.6209283082
804 17.7014709767
1001 85.8435405882
evaluations raw_y
1 85.2278564877
2 80.1471379269
18 78.5059099835
35 71.5228276719
80 71.1972224569
103 69.8100647157
107 66.3410476767
229 65.8894395245
323 51.1621983533
477 39.0913785587
602 34.6014543272
609 29.6723358778
705 23.9390202841
808 17.2479070195
1001 83.4753319390
evaluations raw_y
1 82.5742632293
7 80.1309233138
13 79.9220841326
37 79.0054019182
40 74.2914820960
76 68.7001452522
202 65.1027843834
298 65.0261507774
309 61.0094453072
353 49.4279017028
502 36.8465833725
561 35.6766472443
603 16.7146118420
807 13.6851415902
822 13.3216543844
905 13.0184588095
953 10.8921341981
989 9.9378497112
1001 61.0800067625
evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
38 65.6211736680
205 59.8667488572
442 45.4141616800
521 40.1668579326
552 36.4097417568
553 29.0866757228
802 28.8921311746
810 25.6840097561
854 22.7414971922
857 20.4343094878
910 13.3543943351
1003 85.8031580298
