evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
46 15.2190715309
81 13.1437730775
146 10.9564443734
162 8.6037591368
891 8.1680839567
1100 5.2676917447
1513 13.5658609601
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
231 13.0324962419
274 12.3740443236
329 12.2359891768
362 12.1875460571
440 8.6811439543
592 6.9615813238
1259 6.7629929566
1377 6.3870963932
1427 4.9209902638
1506 11.9276745597
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
59 12.0823188415
227 8.9780651597
405 6.5963796904
531 6.3401177415
885 3.0590410485
1514 10.7708739578
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
54 16.0380665598
246 12.0396459099
461 9.9500656418
610 9.4907807702
908 9.4565570366
985 8.2110264971
1513 12.5007410329
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
44 12.7978523972
92 9.9602594132
312 7.6945944446
346 7.3000944727
1508 8.3297062888
