evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
33 1.5009058806
44 0.6133595001
100 0.3086648755
152 0.3056264474
157 0.2386308099
214 0.0476553247
394 0.0354060520
399 0.0321659536
454 0.0249982886
515 0.0231045873
576 0.0217917386
632 0.0216087719
752 0.0193540494
755 0.0191882349
812 0.0074712150
873 0.0071251553
990 5.4695738982
evaluations raw_y
1 3.2254425370
4 2.3611472000
33 1.6182031644
101 1.6112162141
103 0.4415806088
163 0.3246062209
214 0.2334625431
217 0.2134246268
335 0.1717827394
398 0.1614480939
452 0.1597374753
455 0.1595906958
513 0.1565848321
632 0.1565712878
692 0.1561475327
872 0.1547281956
932 0.1542372551
933 0.1523901723
990 5.4695738982
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
34 0.7670194556
94 0.3615908734
158 0.3477815547
212 0.2609839007
226 0.2122554980
280 0.1343296932
283 0.1114130180
338 0.1113523219
348 0.1101102106
393 0.0766930844
515 0.0766382265
517 0.0617746317
573 0.0609911754
634 0.0495402519
696 0.0384445444
753 0.0384389290
990 6.8166675737
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
33 1.1430048904
44 1.1362106725
97 0.9419431759
212 0.8263124872
225 0.4405775902
275 0.4098663246
332 0.3933268268
339 0.3909511603
392 0.3847402173
515 0.3784110514
572 0.3747130042
633 0.3721447792
692 0.3714497914
812 0.3386135198
874 0.3307972481
990 6.3307539927
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
92 1.0330007249
158 0.8019668608
160 0.7929039594
224 0.7906352802
274 0.7577791647
283 0.7328556946
332 0.7174223673
340 0.6977332815
395 0.6949752982
513 0.6923040431
514 0.6824475916
517 0.6779920058
632 0.6774906399
875 0.6744889085
990 5.8569679962
