evaluations raw_y
1 499.9147327294
2 361.4484908461
18 306.0178014479
20 214.9441823414
33 185.2717463422
41 154.1356896358
99 147.6377055110
101 92.3863934402
102 92.3736772350
166 92.3282269347
167 88.3908140585
634 88.2624846242
774 80.6949917792
1249 77.3583031905
1922 75.4926657862
2258 185.9543782374
evaluations raw_y
1 75.4926657862
2231 212.0464539222
evaluations raw_y
1 76.4062608214
171 76.3944286215
179 70.7487996967
370 67.3922895024
1443 65.6785568672
1978 64.8763304531
2240 178.8336414766
evaluations raw_y
1 65.6451488343
95 63.2037257183
503 62.7052727689
842 62.2123327181
1862 60.4691971115
2262 625.7202925146
evaluations raw_y
1 61.3615445477
769 60.0640674479
771 58.8865952644
1043 47.3519833232
1244 46.6522469535
1648 46.3278703397
1649 46.2070565058
1714 45.8269591433
2239 296.1470178408
