evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
186 30.1948799873
217 15.4101105928
271 7.4164059080
302 2.8221615588
331 2.6512906698
391 2.6301069371
510 165.7924753252
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
35 63.0279274896
66 30.4093627250
331 28.8707633956
391 28.8699640036
451 28.8675949397
510 130.8576094007
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
91 3.8466390694
331 3.5114571255
361 3.4835616278
391 3.4730070772
451 3.4728953926
510 114.7950832329
evaluations raw_y
1 37.3883290531
36 16.9271584457
121 7.9589462685
241 2.9108062364
334 2.7404483904
391 2.7386643580
395 2.6324225440
510 131.4674471177
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
182 9.6607054927
241 8.5829437721
271 2.1782763112
361 1.7265740142
391 1.6867119586
421 1.6861366808
451 1.6860536149
452 1.6850251283
481 1.6849842984
510 127.2380337740
