evaluations raw_y
1 2.3304941094
55 1.7394082176
151 1.4549502529
159 1.0473182093
235 0.5998493852
597 0.5122283900
1136 0.4320775704
1166 0.3730221258
1305 0.3173293048
1315 0.3036928843
1387 0.3006385405
1470 1.3224213787
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
154 2.7219333740
180 2.7216339614
214 2.0184022535
347 1.3149840613
583 0.9036456658
676 0.8688680640
865 0.5132382252
1033 0.4402323676
1044 0.4016856880
1254 0.3099042815
1332 0.2973073842
1470 1.2140808546
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
47 1.5318885587
77 1.4596641090
307 1.4161307541
347 1.2242606028
414 1.0152317067
481 0.9245923929
487 0.7834798149
761 0.4936196074
947 0.4167304599
1116 0.2106179937
1470 3.5325804269
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
131 0.3028829444
514 0.2482091996
1470 1.0327164532
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
249 1.2997777561
429 1.2985085955
519 1.2329736809
603 1.0066225932
613 0.8716007256
663 0.7312986901
689 0.6998035189
753 0.6306044295
861 0.5800607132
1027 0.5313657871
1214 0.4884040294
1293 0.4780183735
1470 0.5498110807
