evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
33 0.0307122632
98 0.0304567530
105 0.0233958574
159 0.0233884938
211 0.0233104955
226 0.0207679586
228 0.0202530946
236 0.0195716343
271 0.0189271266
335 0.0184619453
535 0.0173076561
751 0.0172646049
780 0.0170372963
893 0.0168220688
931 0.0139969591
990 0.0220844892
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
34 0.0522194302
43 0.0375933081
45 0.0306754257
93 0.0288954069
95 0.0213210670
350 0.0212752797
463 0.0190551135
529 0.0189685115
577 0.0182038563
698 0.0181891227
751 0.0179997330
762 0.0175278412
766 0.0172244032
825 0.0171610066
886 0.0170643691
990 0.0244294764
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0293002963
46 0.0292957208
99 0.0212483865
169 0.0204441641
213 0.0189695071
271 0.0179985102
274 0.0092825865
338 0.0076879854
578 0.0075447434
585 0.0075349812
640 0.0071766064
645 0.0071682210
653 0.0068201936
703 0.0067304602
712 0.0066535770
758 0.0066509914
760 0.0061573367
818 0.0060761334
827 0.0056751463
879 0.0056689717
885 0.0055782703
938 0.0055584897
990 0.0123198136
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
32 0.0439942867
38 0.0364583046
45 0.0291522286
225 0.0285398424
337 0.0246870454
391 0.0193898420
397 0.0138655092
463 0.0134761117
514 0.0132490882
525 0.0113925960
533 0.0112555476
578 0.0096087361
692 0.0090427537
717 0.0087343885
774 0.0071345107
878 0.0062445569
938 0.0062238707
939 0.0059888604
952 0.0059550321
990 0.0061212873
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
37 3.4532815637
38 3.4136544101
45 2.6782983039
97 2.4845871728
104 2.1636078558
119 2.1110706886
151 2.0515822057
153 1.6474500874
156 0.0265769476
158 0.0153191832
165 0.0149142387
217 0.0148846234
278 0.0129958995
331 0.0123060940
346 0.0117423846
352 0.0113860376
391 0.0112567857
405 0.0110389292
409 0.0105689610
465 0.0105654613
511 0.0105209552
526 0.0104822531
533 0.0104504027
578 0.0104206942
592 0.0104202762
631 0.0104164548
647 0.0103942844
699 0.0103496403
765 0.0103480926
773 0.0103473431
811 0.0103269795
933 0.0103261545
950 0.0102376516
990 0.0105211672
