evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
40 10.0363413777
87 7.1232304158
88 4.0942241923
240 0.0158235829
296 0.0146754520
402 0.0141968720
406 0.0137890404
456 0.0120708127
559 0.0112124605
569 0.0109906815
707 0.0108575369
770 0.0108283756
775 0.0101594674
862 0.0126166222
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
42 6.5353090522
91 2.2303585424
293 2.1351676629
398 0.0156321022
415 0.0133471905
465 0.0129493800
508 0.0100484752
609 0.0084569580
661 0.0052664243
862 0.0119579499
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
37 8.7214714332
95 8.4990940292
135 6.0836128084
303 5.7302692435
308 5.7131628892
347 5.6058320064
352 5.3508265661
405 4.8892975544
406 4.6462544099
410 4.4048706651
459 0.0155194720
673 0.0119439165
716 0.0099204834
818 0.0083686044
862 4.1623293175
evaluations raw_y
1 11.9913765043
11 9.5695565768
86 5.6861768893
154 5.6212054440
239 3.6773373902
298 0.0171083332
304 0.0133396289
343 0.0126471131
347 0.0121431246
352 0.0114784775
412 0.0112303517
468 0.0086853955
862 0.0109459663
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
88 6.2532434263
143 4.0809464385
189 0.0147834032
242 0.0132176828
293 0.0122149050
297 0.0088150430
617 0.0088039768
668 0.0086314950
761 0.0041517412
862 0.0105017710
