evaluations raw_y
1 4.7911699800
2 2.9121803786
6 2.2031258737
29 1.5508347592
51 0.6853308234
54 0.3502355709
201 6.0043645217
evaluations raw_y
1 15.7690276530
11 8.7366891031
18 0.3813260466
135 0.3170777746
190 0.0264518797
201 1.8975160771
evaluations raw_y
1 53.0709191674
2 5.8728042078
6 2.6031230905
10 2.3587231927
17 2.0804658269
32 1.3095334753
40 0.4004066804
147 0.2287508208
161 0.0278683315
201 1.3615857763
evaluations raw_y
1 4.7162237596
7 1.4723079707
44 0.3403868942
66 0.2000794268
96 0.1507290886
136 0.0147177997
201 4.4208760837
evaluations raw_y
1 16.4965470518
3 0.8692184781
24 0.6428801519
56 0.2890262074
187 0.2293344693
201 91.2176702570
