evaluations raw_y
1 15.9940469812
43 15.9776274925
54 10.6754133546
100 10.5604205302
105 9.4486594208
164 9.0347880804
165 7.4236972301
175 6.4782747225
220 5.3653057890
225 5.3248585071
341 4.3961501216
459 4.3239239613
532 3.8472318780
588 3.1936054570
633 3.1316538182
653 3.0683276811
692 3.0346136251
694 3.0192645222
696 2.9236887845
753 2.8724854650
811 2.8300401627
825 2.8268265654
828 2.7825028056
871 2.7680867405
896 2.7225472156
932 2.5913653492
990 2.6667473049
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
33 17.1528332932
43 16.1731353079
93 13.3242170383
155 12.8795019457
161 10.3572145521
168 8.7302204698
172 8.1309580345
220 6.9935671416
232 5.8335336683
288 5.4325174533
333 3.9803949207
350 3.8469163462
393 2.5451494745
418 2.3223192701
464 2.3022958406
518 2.2138937371
589 2.1916141754
638 2.1767557430
641 2.1651783163
644 2.0349526718
948 2.0076658813
949 1.9613139816
990 2.2634467360
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
52 15.9659604298
91 13.5001906121
168 13.3765730513
211 11.8074313527
217 10.7404225577
526 10.3128212742
825 9.7211664798
952 9.6932912687
957 8.9019810326
990 9.8077176560
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
43 14.9717513371
55 14.8458569511
160 12.1401578748
167 11.3174035404
281 10.8801141380
571 8.1607209114
645 7.2798207646
660 6.7581333570
990 17.0317199896
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 17.6403568056
45 17.4501986197
49 16.4016137349
95 12.7020510104
152 11.9183129971
153 9.2774399150
165 9.2459415488
225 8.0403789761
518 7.8198266954
585 7.5940352233
641 6.8790293808
699 6.1049684411
700 5.7154839159
706 5.1309121944
825 5.1104292750
826 5.0945789401
830 5.0050121749
878 4.9370207057
931 4.9297660455
938 4.8990869328
990 10.5065306669
