evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
31 9.7112025871
99 9.6186335772
100 7.7502453828
101 7.7041890007
102 7.3676153597
103 6.1866748564
106 6.0314274832
107 3.9406114021
305 3.5207583734
369 2.6336337698
454 2.6075356203
457 2.4932588483
509 1.6786056415
575 1.4289832430
576 1.3375045454
590 1.2937946710
640 1.2340995007
646 0.8435958752
786 0.7244306790
849 0.6898496059
857 0.6368057595
912 0.4688222589
938 0.4636865977
984 0.3716661322
1115 42.9211193005
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
39 3.4345945845
103 1.4855658643
449 1.4687098955
518 1.1098271771
564 0.9704562221
567 0.9563034135
573 0.8161879637
631 0.7188340487
632 0.7049295494
635 0.4924244640
702 0.4740086404
830 0.1604056256
893 0.1601380828
1099 53.0082652850
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 7.0851457554
56 5.9223966040
109 5.0389201631
165 4.8901499992
166 4.6829638126
167 4.3928995658
191 1.6344876851
1116 23.9252527743
evaluations raw_y
1 54.6979270362
3 3.0023903646
192 2.6323668902
239 1.8233831261
311 1.5846284090
315 0.9074402450
503 0.8384247079
504 0.8207927906
505 0.8159832868
508 0.7869167445
591 0.7298452216
718 0.5747078003
719 0.5095556903
997 0.3919096285
998 0.3906613409
1040 0.2828293674
1100 32.4785837966
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
35 9.0437019236
59 5.6744400612
101 5.1895223243
102 4.0785781395
168 3.4662213632
172 2.7597257905
246 2.1812700554
247 2.0519967841
258 1.9849107590
305 1.3579339982
308 1.2108543677
309 1.1938568080
369 1.0485892397
431 0.8963070655
432 0.8654687634
510 0.5971565951
646 0.5636968321
722 0.5152859548
857 0.3226702992
993 0.3098375905
1077 0.1466786514
1110 16.9457818687
