evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
32 13.4608591977
35 12.3802775257
39 7.2217720778
97 5.9881653174
98 5.2335521027
227 3.6162220004
228 2.5374904910
298 2.4276779386
324 1.7661583607
357 0.6983844235
439 0.6942437698
554 0.3627574498
883 0.3558319652
1070 7.7090758090
evaluations raw_y
1 25.6978146292
36 14.4514632991
162 13.9063851020
163 10.5250718003
236 6.3048230745
357 5.7375098180
361 5.6156539589
439 5.4190329827
552 5.1125951796
649 4.8695715654
747 4.4291189194
956 4.3011546493
1010 4.2463376043
1071 14.7989904554
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 7.7561901490
35 7.3839368037
109 4.0430204647
161 3.8287878995
164 3.7792746405
187 1.9794274431
227 1.8361917050
231 1.7258796308
305 1.7225625403
357 1.5290705275
361 1.5018408860
682 1.2574040649
751 1.2275744305
756 1.0643412659
816 0.9610361637
1072 6.9586951962
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 23.1001845297
32 19.8248117036
36 2.7106443652
97 2.4879395872
101 2.4524944149
163 1.1234083645
242 0.9426638894
295 0.8607614309
381 0.8297677216
759 0.5661999204
1072 5.3942088574
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
31 11.1083927000
33 8.8702891322
51 5.1082160780
57 4.1852696130
100 3.6271424609
174 2.1474635325
234 2.0815050126
291 1.7851523170
305 1.6112346746
360 1.5423100911
371 1.3944148215
637 1.3411879698
683 1.1868327612
943 1.0781984828
1073 12.9767197325
