evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
121 0.1127278361
239 0.0925272271
331 0.0590892081
510 0.0584861885
621 0.0576942968
1140 0.0573793291
1331 0.0569144524
1470 0.0569144524
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
48 0.8033229872
55 0.7751534179
60 0.6820071226
73 0.5189543403
82 0.2880881162
121 0.1861176788
330 0.1710752243
357 0.1366421657
411 0.1340909539
865 0.1291814396
867 0.1165042726
883 0.1099516409
1031 0.0734481854
1317 0.0673549294
1410 0.0647407638
1470 0.0647407638
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
67 0.2273564465
159 0.2199811016
301 0.1397354771
391 0.1123525435
517 0.1071039635
864 0.1047823951
950 0.0953157245
1021 0.0745155223
1140 0.0741972418
1256 0.0635456181
1291 0.0635266315
1470 0.0635266315
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
60 0.4137879078
67 0.3215650491
121 0.3068872527
141 0.1336626034
252 0.1009727373
262 0.0943632849
510 0.0930400500
690 0.0836060349
1136 0.0827779777
1138 0.0756959437
1401 0.0748078746
1406 0.0717943525
1470 0.0756959437
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
352 0.1949444549
513 0.1903123025
587 0.1609714711
598 0.1535995171
599 0.1527331829
779 0.1305489216
841 0.1084423779
848 0.0649641028
960 0.0603890118
1470 0.0603890118
