evaluations raw_y
1 17.5353343300
3 9.7481720144
20 9.0465071028
22 6.9165414857
39 4.3515403938
208 3.0721705998
313 2.7408277151
669 2.4833018442
1000 10.1845352572
evaluations raw_y
1 8.0010135646
24 6.7384678141
30 6.6962622462
37 6.6113735315
44 5.6439059013
47 4.4137844817
221 4.3653167218
239 3.9020376314
245 3.8996499406
373 3.1390456758
822 2.4433792233
1000 10.3953367736
evaluations raw_y
1 19.0873386912
2 6.4431961664
34 2.6310670266
1000 15.4875272758
evaluations raw_y
1 12.3682397784
2 12.1098573673
7 6.3344178362
19 4.9979837082
141 3.8478320433
380 2.0552791301
1000 7.7499183106
evaluations raw_y
1 8.5025727945
8 7.6369502695
30 5.2027742519
52 4.5802141253
132 3.1545812993
180 3.0654574697
1000 25.8904377224
