evaluations raw_y
1 167.5348619491
2 44.2549425827
6 30.6311979816
45 22.4984436752
59 17.9845209011
68 17.9627692299
77 17.3294790403
81 17.2651123768
82 17.2102517277
97 16.8988029194
100 16.8604276085
103 16.2124837582
123 16.2052728462
126 16.1283138309
127 16.1188085773
129 16.0705123099
135 15.8875220833
140 15.8312281549
151 15.8236620083
154 15.8221107508
158 15.7025963262
163 15.6231682553
188 15.6229261135
190 15.6212055901
193 15.6179258892
199 15.6113995437
202 15.6092345369
204 15.6058618225
217 15.6039956339
220 15.6029571873
225 15.6027764708
232 15.6005936728
250 15.6001881032
252 15.5997342144
256 15.5996485642
259 15.5995358618
268 15.5993638437
271 15.5991447511
275 15.5986013443
297 15.5985810813
299 15.5984780797
300 15.5982864791
322 15.5982797587
326 15.5982760894
337 15.5982704782
363 15.5982704482
373 15.5982704164
389 15.5982704036
391 15.5982703951
394 15.5982703941
418 15.5982703935
423 15.5982703933
434 15.5982703933
445 15.5982703932
455 15.5982703932
465 15.5982703931
469 15.5982703931
478 15.5982703931
500 15.5982703931
evaluations raw_y
1 167.5348619491
2 69.8850421387
4 69.3215862559
6 48.7765189577
27 40.4846522447
37 29.6458084890
40 26.8867230427
52 19.9727605613
64 16.4285734970
69 14.5569533944
82 14.4633960320
83 13.5471379550
101 12.9420388680
107 11.9664000315
112 11.8862794208
122 11.7233292283
133 11.6802328189
138 11.5612914573
143 11.5138930979
151 11.4599260924
166 11.4478565528
172 11.4361586336
173 11.4337146765
188 11.4321153400
190 11.4072771986
209 11.4069342762
214 11.4043563279
215 11.4043136942
220 11.4001247571
234 11.3996977019
244 11.3995652700
249 11.3995268923
263 11.3994908404
265 11.3994584573
270 11.3993772802
285 11.3993446055
286 11.3993340204
296 11.3993242501
305 11.3993241325
310 11.3993190164
317 11.3993117026
320 11.3993091654
338 11.3993082482
343 11.3993079090
360 11.3993076699
369 11.3993076528
370 11.3993076368
373 11.3993075848
375 11.3993075027
380 11.3993073881
389 11.3993070877
399 11.3993070298
401 11.3993069281
403 11.3993069261
418 11.3993069131
423 11.3993069017
424 11.3993068996
436 11.3993068947
443 11.3993068869
454 11.3993068838
465 11.3993068831
467 11.3993068828
474 11.3993068820
476 11.3993068811
490 11.3993068810
493 11.3993068807
495 11.3993068804
496 11.3993068804
500 11.3993068858
evaluations raw_y
1 167.5348619491
2 82.7176408780
6 51.1263425393
13 42.7565410819
15 41.0607659775
53 37.6779140002
56 35.3707225792
64 26.8970720311
74 26.7715123228
89 26.4940137960
92 25.3322859944
104 25.1876685271
106 25.1141135496
115 24.6628385456
124 24.5695112096
128 24.3962587605
148 24.3671384398
161 24.3630446282
173 24.3626871352
177 24.3626468169
182 24.3616423452
190 24.3591486721
203 24.3588254514
207 24.3585025282
208 24.3577956679
210 24.3575549500
215 24.3571506275
216 24.3564716836
233 24.3564114282
239 24.3563235843
256 24.3562961189
257 24.3562584526
267 24.3562571486
