evaluations raw_y
1 9.1215091382
2 9.1215087038
3 9.1215023619
4 9.1214987304
37 8.5263215329
39 8.5263203044
41 8.5263180340
43 7.3630666404
44 7.3630626102
46 7.3630523676
85 7.3572462269
87 7.3572397246
88 7.3572349702
103 7.3150491048
104 7.3150487373
105 7.3150391266
109 7.2944647607
110 7.2944637712
112 7.2944453346
115 7.2892408093
117 7.2892368408
120 7.2892316239
121 7.2806167371
122 7.2806131813
124 7.2805942104
139 7.2803615862
141 7.2803519972
151 7.2803377251
160 7.2803375620
163 7.2803368341
169 7.2803367053
176 7.2803365453
208 7.2803291977
500 10.7379054150
evaluations raw_y
1 10.9116769747
5 10.9116715860
6 10.9116631418
7 10.3086697118
8 10.3086695323
10 10.3086642621
11 10.3086639019
13 9.8298727047
14 9.8298711161
18 9.8298704462
19 9.4240783239
20 9.4240760952
37 9.4111264802
38 9.4111247969
42 9.4111245725
43 9.0373281081
46 9.0373215631
500 9.3972300012
evaluations raw_y
1 19.5239135366
2 19.5239080408
7 10.9671189979
8 10.9671170383
12 10.9671152636
13 10.0513236951
14 10.0513201330
16 10.0513166384
500 10.1682850320
evaluations raw_y
1 8.6867983404
2 8.6867975834
3 8.6867963036
6 8.6867921002
25 5.2943577267
27 5.2943529327
30 5.2943502669
328 5.2612876912
329 5.2612858365
332 5.2612853003
334 5.1015857636
335 5.1015847493
337 5.1015824231
358 5.1012708801
359 5.1012689722
361 5.1012665637
364 5.1010494901
365 5.1010480835
370 5.1008272521
373 5.1008263706
374 5.1008253841
376 5.1007718530
377 5.1007716712
379 5.1007699599
388 5.1005887410
391 5.1005865706
392 5.1005855892
394 5.1005248896
395 5.1005244708
397 5.1005231415
398 5.1005219994
400 5.1004711904
401 5.1004707940
404 5.1004693375
412 5.1004427424
416 5.1004379919
418 5.1004346428
419 5.1004338540
421 5.1004269118
424 5.1004260602
425 5.1004253829
427 5.1004224926
500 5.1004264497
evaluations raw_y
1 21.4590986974
4 21.4590835862
7 18.4728975365
12 18.4728913839
43 18.4675653636
48 18.4675551490
55 18.4666691144
60 18.4666671914
85 18.4666012002
87 18.4665999553
90 18.4665900840
337 12.0374525054
341 12.0374477929
342 12.0374457394
391 12.0199477619
392 12.0199448360
394 12.0199339589
500 12.0208474506
