evaluations raw_y
1 157.5707259191
2 47.5442844475
235 44.1613568928
318 35.2955226685
1020 55.1416265224
evaluations raw_y
1 407.8348105736
2 62.2436040947
16 55.1416265224
77 43.2806452410
182 36.8865313458
1020 55.1416265224
evaluations raw_y
1 69.6143215549
10 58.8501632077
16 55.1416265224
49 45.1528614528
109 43.4269949856
174 42.2866086679
212 29.2574198877
1020 55.1416265224
evaluations raw_y
1 55.1416265224
9 39.6949158911
15 38.9589986152
72 38.6172230170
101 37.7566034565
330 37.1237538669
517 31.7052674189
1020 55.1416265224
evaluations raw_y
1 55.1416265224
10 47.1827041551
15 39.9332427900
23 39.5498919213
72 37.7781141221
259 34.7980094424
468 29.6621686844
876 29.3625734006
1020 55.1416265224
