evaluations raw_y
1 81.5819969817
7 3.7498117971
60 1.0644378287
77 0.9681100731
163 0.6420513819
600 0.6405375959
621 0.5835199338
768 0.5737772838
898 0.5557129556
1134 0.4660888594
1331 0.3576797105
1470 0.3576797105
evaluations raw_y
1 1.5310987592
158 1.4789468673
240 1.3728804620
308 1.2652853652
596 0.5133167938
780 0.4113672145
1470 0.4113672145
evaluations raw_y
1 5.5369504014
59 4.6144103445
73 3.4695876404
234 1.4964567267
267 0.7945838406
344 0.7326977617
603 0.6830174532
771 0.6784320712
852 0.6535024755
867 0.6241352922
1040 0.5408995735
1050 0.4348481437
1215 0.4322747833
1222 0.4180178874
1316 0.4065592111
1470 0.4065592111
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
44 9.5637627090
61 8.8092086804
64 0.9289658048
301 0.8657508385
498 0.8351872987
510 0.8280105299
590 0.7690315236
775 0.7508932405
1045 0.6343428634
1160 0.6314619882
1223 0.4030581396
1470 0.4030581396
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
60 19.1129659696
84 17.8568514819
133 14.0005744268
142 13.5775366486
146 12.9417976488
156 8.1314286221
170 1.1587047167
244 0.6776455040
431 0.4795615671
612 0.4539179761
1048 0.4004980017
1470 0.4004980017
