evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
55 2.1238783292
109 1.7651568834
110 0.0000104998
153 0.0000103141
212 0.0000065909
219 0.0000055373
350 0.0000052003
394 0.0000051648
454 0.0000050401
574 0.0000049468
636 0.0000047147
753 0.0000045913
990 5.4122406750
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
32 0.0000095768
95 0.0000092847
103 0.0000084651
156 0.0000048991
332 0.0000045553
394 0.0000042043
398 0.0000041780
512 0.0000040941
632 0.0000040194
990 6.4231907476
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
43 2.5633647665
94 1.8651824535
158 1.2794857355
168 0.8178567421
216 0.8031494689
218 0.0000117369
272 0.0000102612
332 0.0000067622
398 0.0000067022
454 0.0000063993
516 0.0000057319
573 0.0000056527
574 0.0000043586
632 0.0000032929
752 0.0000032257
753 0.0000030662
990 6.1702938508
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
33 0.0000188738
39 0.0000131464
46 0.0000091984
97 0.0000088475
167 0.0000067563
217 0.0000060762
220 0.0000056431
229 0.0000054145
272 0.0000046999
284 0.0000045934
332 0.0000045701
342 0.0000043724
392 0.0000042133
458 0.0000039822
513 0.0000039728
812 0.0000038508
990 5.0703753708
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
38 1.1208113115
42 0.9293757411
53 0.0000190324
60 0.0000104998
99 0.0000094466
157 0.0000088348
158 0.0000087654
212 0.0000074524
218 0.0000065490
272 0.0000065245
291 0.0000065056
334 0.0000063941
341 0.0000062048
453 0.0000061630
692 0.0000061531
753 0.0000060976
990 1.1928841749
