evaluations raw_y
1 5.9691044878
5 5.4782379173
8 5.3146314424
9 5.3123694853
12 4.6125721793
19 4.5202041206
27 4.2417475088
30 4.0920908242
32 3.6641717754
41 3.4548913626
43 3.1184999525
49 3.0107304804
50 2.9949535833
53 1.4618310200
57 1.1429158431
72 1.0537843407
77 1.0484263811
141 0.8124159334
159 0.5429931069
338 0.5175212083
360 0.4875656182
500 0.8610093843
evaluations raw_y
1 7.0118391056
2 5.7107016256
4 5.2138431237
8 3.4607340331
54 2.5702327593
67 1.4321038015
74 1.2942592931
82 1.0335810344
95 0.9001264675
120 0.8916032457
136 0.8808476109
143 0.6046415339
172 0.4852913766
182 0.4850240497
184 0.3842233590
239 0.3746895127
417 0.2507005510
500 0.5672512482
evaluations raw_y
1 5.1200725052
7 4.9785266816
16 4.4395549280
33 2.7950907350
50 2.4450248019
53 1.6780347774
71 1.5543743392
87 1.4411673420
94 1.2332837507
97 1.1112849869
110 0.8116341006
139 0.7972995990
142 0.5100031090
388 0.4831649731
417 0.4794383816
452 0.4532140268
473 0.4462409426
500 0.6585067148
evaluations raw_y
1 6.6297417265
2 6.0735692348
3 5.3718982520
7 4.9319061078
8 4.3616598577
13 3.8646180896
18 3.0289125525
46 2.6262682980
95 2.3540077189
182 2.2133336565
500 4.0789503136
evaluations raw_y
1 6.4142415025
2 6.1455276840
3 6.0026399681
5 5.9790659948
10 5.9372485304
11 4.9077071254
20 4.2882932520
31 3.3891951016
35 3.0836085935
47 2.5332916751
58 1.7328612296
66 1.7020444128
68 1.2504773030
76 1.1790798304
117 1.0230308734
126 1.0175592097
139 0.8077202779
153 0.7774252837
163 0.6531299349
171 0.4430936464
200 0.3702600336
244 0.3693693540
248 0.2574944224
291 0.2444172507
318 0.1959252274
340 0.1953257572
343 0.1355599760
394 0.1128457034
500 0.1830228404
