evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
64 7.4641977519
67 0.0000452446
89 0.0000401563
288 0.0000382658
312 0.0000359074
362 0.0000323240
463 0.0000318337
501 9.3219207669
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
84 4.8013103470
159 2.5880909818
268 0.0000521994
305 0.0000393881
315 0.0000390898
365 0.0000173183
501 11.2035750273
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
74 1.8662364721
90 0.0000377603
116 0.0000355406
154 0.0000250167
165 0.0000189551
446 0.0000144814
501 8.1225401524
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
130 0.9393571599
135 0.0000410380
176 0.0000404262
193 0.0000247871
235 0.0000177857
406 0.0000105525
501 7.4086226836
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
78 3.5592489719
112 0.0000400250
164 0.0000372336
203 0.0000314581
304 0.0000252234
317 0.0000248477
434 0.0000242381
465 0.0000234033
501 6.6522303107
