evaluations raw_y
1 917.5175657873
4 705.7240885243
7 413.8771651444
48 394.4630574563
66 388.3730427127
86 332.4623595707
109 309.0515961490
115 305.5483672197
182 258.9055860898
206 249.2896350019
212 241.0262942457
216 208.0502335054
222 196.7558385116
362 182.9908028687
367 177.2695136185
408 143.6339078542
548 119.1780178949
573 118.1414568922
725 117.7770920931
889 117.2169330685
976 98.8592735395
1109 91.6912894533
1177 83.3913776986
1474 79.1536164391
1749 49.7695425752
2745 47.6128232219
2746 47.1465391108
3523 46.5200181033
3543 38.2225105341
3866 37.1673751745
4443 37.1433314199
4893 34.1514595699
4980 69.8762615652
evaluations raw_y
1 70.3553707351
2 64.9462397896
4 47.2205634908
11 44.7236949408
15 40.8904817733
16 34.1514595699
237 33.2859600693
534 32.9875906348
795 31.9931470722
834 27.9892433605
1263 27.1374180114
1588 25.7239383323
1734 25.3743713063
1793 25.2202769001
2395 25.1964690806
2545 24.9052273405
3088 24.8506145981
3143 24.5822089009
3443 24.4078060295
3594 24.3630341321
3680 23.9188861197
3689 23.7532445633
3985 23.7241523031
4020 23.5393636883
4134 23.3337296715
4393 23.3260176246
4409 23.1564051587
4411 23.1161478146
4717 22.8478109062
4719 22.8189408010
4879 22.8179319137
4888 22.8131314548
4892 22.3993238309
4980 50.4147604915
evaluations raw_y
1 51.8595088758
2 50.6272667618
3 24.6403328565
4 22.7038941056
29 22.3993238309
91 21.9519499412
262 21.8801084485
391 21.7837163821
493 21.7113156182
643 21.6591248031
669 21.4850160232
794 21.4831363377
815 21.4121087837
873 21.2508696240
940 21.2459869135
992 21.2364626608
1024 21.2156673779
1043 21.1965544807
1045 21.0234391633
1311 20.9772946294
1405 20.8822022880
1437 20.5901777071
1690 20.5565396446
1743 20.4264688391
1887 20.4077838828
1889 20.2710173988
2019 20.2346664496
2030 20.0765857822
2061 19.5072344256
2187 19.4942682555
2189 19.3084298230
2290 19.2945554061
2605 19.0856784420
2607 19.0665442714
2779 19.0272047291
2792 18.9592324932
2986 18.5606648642
3083 18.4832584794
3191 18.4561184704
3229 18.3736191411
3286 18.2648286353
3356 18.1108416531
3563 17.6888712786
3570 17.4261893281
3693 17.3846178435
3834 17.3557162662
3846 17.2392487680
3940 17.2014285496
3957 17.0498591923
3969 17.0369161459
3996 17.0201498858
4040 16.9798529790
4130 16.9217417575
4141 16.9199456192
4150 16.9019039348
4169 16.8375858970
4171 16.7961914416
4257 16.7565282237
4273 16.7487385608
4280 16.7123371120
4325 16.6729860774
4405 16.6604402362
4430 16.4024616092
4537 16.3044232628
4540 16.2557251779
4591 16.0782903841
4693 15.9707821472
4706 15.9306980113
4767 15.7971045499
4836 15.7125810625
4844 15.5764147401
4861 15.4912072626
4862 13.7393157046
4980 46.2108286730
evaluations raw_y
1 44.5073018902
2 15.9306980113
4 15.3771901687
6 13.7393157046
101 13.5929713687
104 13.5028595099
140 13.3428838967
193 13.1578933447
226 12.8550052950
345 12.5898284582
376 12.4387392920
440 12.3681127481
493 12.2658357246
672 12.2226268885
992 12.2059151494
1021 12.1863305687
1110 12.1626283521
1240 12.1524674782
1583 12.1462361457
1620 12.1458038421
1733 12.1426262685
1735 12.1422869080
1852 12.1392867219
1885 12.1366004244
1908 12.1356457153
1916 12.1335324384
1932 12.1316482683
2002 12.1282586673
2011 12.1245026128
2025 12.1181429401
2027 12.1174193676
2318 12.1164413185
2331 12.1157361325
2342 12.1149999764
2367 12.1149123530
2451 12.1120123920
2601 12.1099117698
2658 12.1069499088
2751 12.1057790987
2761 12.1053804859
2926 12.1049539361
2931 12.1047566977
2986 12.1045817520
3043 12.1026532469
3053 12.1017673540
3144 12.1015374922
3193 12.0993259229
3195 12.0967744806
3343 12.0951136915
3345 12.0934386987
3365 12.0921842069
3482 12.0921650447
3503 12.0920457534
3506 12.0885319003
3660 12.0882314800
3663 12.0874330500
3665 12.0858365721
3688 12.0850915211
3815 12.0849147393
3829 12.0806918530
3846 12.0800301699
3945 12.0725274622
4093 12.0714577583
4118 12.0711620705
4137 12.0709307086
4186 12.0707123051
4194 12.0689882180
4251 12.0679616001
4253 12.0654243635
4341 12.0650656314
4385 12.0642755098
4478 12.0642005195
4498 12.0641889856
4531 12.0637901499
4551 12.0634172996
4584 12.0632158916
4689 12.0624572351
4711 12.0621560451
4750 12.0618283151
4837 12.0603472906
4980 12.0612862056
evaluations raw_y
1 12.0629354369
2 12.0603472906
35 12.0601866200
41 12.0599300653
88 12.0596069866
104 12.0583984752
221 12.0582308318
223 12.0570502019
293 12.0552159103
332 12.0542332651
340 12.0533923772
344 12.0526458468
395 12.0521477790
441 12.0512433234
490 12.0512067400
507 12.0508577178
547 12.0507553441
553 12.0500193380
578 12.0496811709
692 12.0496568093
695 12.0488679789
697 12.0462527807
835 12.0454012086
843 12.0445762032
858 12.0444539024
933 12.0432343954
