evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
42 12.9629265810
177 12.0204057896
209 9.3552374535
368 8.6249617992
608 7.6274205678
612 5.1080785006
809 4.6707621701
830 2.7185529429
966 1.7909546966
1020 1.5366319329
1021 1.2109125264
1093 1.2087915974
1096 1.0613852351
1110 0.6757873285
1239 0.5435524470
1240 0.5043664908
1314 1.1575818290
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
628 2.3635473866
962 2.2666084990
967 1.6958390328
974 1.4912436577
1044 1.3148617633
1115 1.1875098884
1122 0.7464198365
1127 0.7016331940
1128 0.6328713914
1193 0.3273390457
1254 1.4141039142
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
124 9.2885535998
274 6.9863909024
433 6.2222465954
492 3.6111541728
776 2.2177567674
899 1.9494785649
926 1.9097489392
992 1.5456532604
1059 1.5295110846
1089 1.3992053122
1136 1.1520854871
1159 0.9371604482
1261 1.6054105513
evaluations raw_y
1 54.6979270362
3 3.0023903646
845 2.0121411849
923 1.9126067016
995 1.4430487753
1052 1.3094111683
1053 1.2739322228
1066 1.1146939985
1144 1.0067261353
1148 0.7669034976
1210 1.4946735802
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
282 11.9105111563
393 8.4120850319
471 5.7809293943
616 3.3801429990
784 2.9382938983
946 2.3169410071
991 2.0958680686
1019 1.9040776348
1075 1.7126042128
1140 1.0158237509
1274 1.9763452551
