evaluations raw_y
1 385932.6735730924
2 29020.3942988318
3 21639.8444145845
8 18447.7058336080
33 17621.9092550857
35 14799.1722113927
36 1741.1970428936
66 1115.0460047253
97 1091.4336765931
362 394.1122976582
393 337.2658139851
422 286.1137145728
571 257.8727277083
631 244.2784434716
721 242.7858162696
781 242.4634127795
811 242.3493007306
901 242.3443197282
961 242.3404836421
1020 771.2289407792
evaluations raw_y
1 242.3409854841
481 188.9295034835
571 160.6365626053
721 160.3458554174
751 159.7649625128
811 159.7477536976
901 159.7397944507
931 159.7375937083
1020 3095.7614571361
evaluations raw_y
1 159.7379063836
422 135.0482171601
423 105.2956039761
453 103.2391781260
631 99.2405235160
661 98.8268772928
691 98.2400491521
841 98.2271759934
901 98.2252580927
1020 200.8216640163
evaluations raw_y
1 98.2261855681
37 85.3451852039
69 82.0450040259
101 80.7490176425
164 80.6686433276
541 76.9808479463
571 75.0933418760
751 74.7704148286
781 74.7560087957
931 74.7559239037
991 74.7556845970
1020 835.4420351836
evaluations raw_y
1 74.7556845970
38 72.4302194998
601 70.4996516999
661 69.1077732787
811 69.0522083938
841 69.0490434711
871 69.0485264470
931 69.0479686778
991 69.0478103158
1020 1145.2732405298
