evaluations raw_y
1 87.6156107810
5 73.6786372665
13 61.7414399198
15 55.3749767463
19 45.6862896853
27 41.8658265946
30 37.1750834767
49 34.7871747543
88 34.6277406040
92 34.1279937125
94 34.0209692727
105 33.8739635286
119 33.8620827321
125 33.8604982210
127 33.8470846820
129 33.8311861978
133 33.8292165788
162 33.8291565713
174 33.8283435071
200 33.8297449793
evaluations raw_y
1 52.0046347787
7 48.6090579736
9 42.6902568900
20 30.2534037432
30 25.2339227215
35 22.5622857510
37 12.8972454372
47 7.1943326603
62 6.5963940792
88 4.9511185137
114 4.5282007297
139 3.4389324121
148 1.7170215571
180 1.6787835425
182 0.9746230297
192 0.4916240348
200 3.5851039487
evaluations raw_y
1 109.5294323640
2 93.3586175278
6 73.4692939863
20 73.4054292859
22 68.1249006081
25 60.4430855486
28 59.0156915908
51 57.9578916268
66 57.8724808658
75 57.8141748303
81 57.7362546342
93 57.7259263881
96 57.7176378280
113 57.7083302836
131 57.7072207795
140 57.7069294995
141 57.7069269300
145 57.7068683795
147 57.7066107338
164 57.7066013484
184 57.7066003740
188 57.7065972425
192 57.7065948516
200 57.7066267441
evaluations raw_y
1 71.1895606125
2 59.8718000411
10 38.5633595379
31 34.5990145596
72 34.1461843747
78 33.8680986795
85 33.8442388504
103 33.8375260078
126 33.8346640647
132 33.8307788539
158 33.8294143601
163 33.8284683810
170 33.8283934090
193 33.8283908381
200 33.8284550066
evaluations raw_y
1 81.5637512366
2 64.7936693950
7 52.3203420691
9 45.1476343654
12 42.6489672997
16 41.8253847958
17 36.7861466225
23 10.7244847343
44 7.9806571436
56 6.4171385631
81 6.3920054790
118 5.5429908996
122 5.3366530124
140 5.2673984475
141 4.4670060738
143 4.4282462091
200 24.3005503534
