evaluations raw_y
1 24.9116515030
4 21.6162352233
7 19.7286480695
11 15.8029684503
39 12.2818802958
43 11.1911763321
62 11.0169456343
65 9.4805674054
69 6.3833212504
79 4.4753660424
90 3.5588572890
95 2.0592574641
100 1.4991677742
164 1.4107819139
172 0.9987864970
191 0.5479635169
211 0.4001257907
250 0.2905566184
257 0.1783369815
300 0.1389755895
301 0.1358554046
322 0.1269329271
350 0.1149486926
383 0.1126134109
385 0.0915146958
393 0.0551535160
474 0.0435768724
500 0.2340736304
evaluations raw_y
1 23.8180760349
3 19.9919079708
7 17.8870209224
10 14.6234219361
17 13.2228661883
23 11.9289901494
26 6.6912052904
33 6.4812527284
35 2.9194571015
42 1.7876727024
106 1.6226182087
139 0.8694293972
196 0.5063642363
242 0.2573673863
259 0.2542159798
279 0.1685686101
321 0.1285544150
337 0.0999905446
346 0.0904161016
405 0.0865318183
419 0.0855347968
427 0.0820259709
436 0.0717431005
447 0.0714353900
460 0.0688118675
467 0.0513105593
500 0.0666457299
evaluations raw_y
1 35.6168422268
2 30.1576595650
3 15.9507949484
22 15.4116110299
27 15.1481960678
28 12.8275467035
29 11.8371927760
41 11.3027474425
70 11.0330730732
72 9.0858947767
91 8.3829055762
94 8.2287054959
129 8.1386143827
213 7.9187789527
247 7.7167765723
254 7.3567284190
257 7.3109578926
284 7.1339716427
313 7.0754998298
329 6.9641557842
397 6.9409199733
407 6.9309546622
412 6.8377293669
470 6.8331605210
500 6.8590462571
evaluations raw_y
1 18.2935825798
17 17.1465430222
19 15.5435365910
25 11.1629533648
34 8.7723534975
57 5.4284250093
61 3.9297349325
69 3.9084950831
73 3.1076087239
79 2.7089949244
103 1.8799722684
123 1.7690467358
146 0.8873347101
198 0.6580640058
207 0.6232283388
214 0.4940153954
221 0.2946497315
256 0.1044913713
307 0.0801416337
329 0.0652515602
357 0.0533808665
367 0.0518299250
402 0.0420180753
423 0.0396650291
425 0.0286857100
438 0.0227065418
453 0.0220547972
457 0.0216382780
462 0.0133773616
486 0.0129598429
500 0.0244699803
evaluations raw_y
1 26.8227428276
3 17.7306072222
7 15.7012449950
17 14.7448156850
18 10.9218395001
32 8.9859348584
44 8.3476113546
45 7.9553476592
55 7.8170442860
66 6.8135799263
81 6.0327016963
85 4.4526152447
97 3.9233681384
124 3.7282287279
127 3.1454962955
129 2.4440968523
144 1.1053846088
186 1.0401833551
194 0.6149598335
215 0.6007602163
220 0.5799538526
229 0.4936630367
230 0.3586234584
243 0.3506501339
289 0.2957608624
290 0.2206805102
318 0.2084645051
327 0.1238974690
349 0.0852698228
404 0.0801495109
425 0.0740949402
428 0.0716487219
452 0.0580643335
482 0.0545394101
494 0.0529282048
499 0.0511951900
500 0.0796093765
