evaluations raw_y
1 77.8191285491
3 70.2511571740
17 55.5157282909
33 43.0471225552
615 27.7651022808
795 22.5458731726
2333 22.3607310155
2423 20.2601929460
2513 18.3029696442
2747 15.8010303864
3000 52.1293239454
evaluations raw_y
1 53.9021694683
2 47.6239223120
3 33.8181049298
4 28.5249752154
8 24.0333253872
15 22.5458731726
17 15.8010303864
416 15.0752299221
579 14.3812713539
699 9.9135926087
1041 7.2669774008
2558 7.1112954511
3000 48.6848441936
evaluations raw_y
1 29.9624461762
2 7.3411198820
8 7.1112954511
52 6.9475333355
399 6.4949135289
502 5.8005287848
1389 5.6925001258
1491 5.5641471702
1508 4.1164979290
2756 4.1058745343
2828 3.9374996696
3000 38.8306682343
evaluations raw_y
1 20.9524978306
2 4.1329181515
8 3.9374996696
338 3.9068307993
482 3.6593119821
758 3.5439063708
1238 3.4891962857
1742 3.4682578652
2132 3.3705963576
3000 29.1587658114
evaluations raw_y
1 19.0254918115
2 3.3705963576
322 3.3546361045
392 3.3292646295
682 3.3290250833
982 3.3125702583
1028 3.2899558109
1496 3.2836208200
1504 3.1752179554
2596 3.0717491997
2833 2.5652870841
3000 26.3097825576
