evaluations raw_y
1 10.6920127298
7 7.8844429419
8 5.5937505897
19 3.8550638033
20 1.3674556108
33 0.6004734753
128 0.2093258721
258 0.0534064044
314 0.0306512462
400 0.0240832487
432 0.0180271501
436 0.0132358215
447 0.0003955463
571 0.0000112825
783 0.0000046606
839 0.0011305119
evaluations raw_y
1 0.0000112825
17 0.0000046606
34 0.0000037641
35 0.0000008283
172 0.0000002302
309 0.0000001422
310 0.0000001050
322 0.0000000057
384 0.0000000048
440 0.0000000031
454 0.0000000022
489 0.0000000013
577 0.0000000012
578 0.0000000000
845 0.0000000053
evaluations raw_y
1 0.0000000000
36 0.0000000000
247 0.0000000000
303 0.0000000000
304 0.0000000000
325 0.0000000000
588 0.0000000000
848 0.0000000000
evaluations raw_y
1 0.0000000000
849 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
