evaluations raw_y
1 3.1007903885
4 0.0178572489
32 0.0158592685
39 0.0127890728
42 0.0111357771
96 0.0107301512
103 0.0102837271
124 0.0095297447
183 0.0055121543
439 0.0049267107
494 0.0047796380
821 0.0043373344
955 0.0037167680
1071 0.0079236803
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 3.6396236973
36 2.7832006782
43 2.6759589882
44 2.5670619202
56 2.5389733140
61 0.0105900562
96 0.0092907038
98 0.0077607607
102 0.0058705388
161 0.0039379306
163 0.0037377657
423 0.0035722568
432 0.0034645655
496 0.0030592363
552 0.0028348215
619 0.0026987931
640 0.0023361115
682 0.0020421421
763 0.0017580176
769 0.0015656536
971 0.0015127733
1010 0.0014368996
1014 0.0012474597
1072 0.0048696894
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 2.8619932069
32 2.3288682789
44 2.1003666753
99 1.7001114874
115 1.0849812464
161 0.9726591196
163 0.9152740494
165 0.8948338969
168 0.7146434106
186 0.0071382999
227 0.0063587487
233 0.0046543983
253 0.0039577029
362 0.0037116626
392 0.0035518987
426 0.0031819072
499 0.0024364526
560 0.0018027674
822 0.0014951664
848 0.0014513009
963 0.0014493634
1010 0.0014466590
1074 0.0085243684
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
31 3.8735920673
33 3.3503658283
38 2.2412846435
40 1.6285171256
43 1.4949584225
54 0.0137540941
103 0.0127127305
108 0.0120967933
118 0.0107127541
167 0.0091137173
190 0.0077521447
226 0.0076543215
227 0.0062323858
229 0.0061445240
292 0.0038164024
571 0.0037388811
690 0.0031016588
948 0.0024723274
1071 0.0091267883
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
35 2.2226817581
97 1.8362918367
105 1.3174856955
162 1.1987597858
163 1.1142952059
195 0.0049777816
304 0.0042770414
357 0.0034161626
501 0.0033970586
505 0.0032720609
555 0.0032256894
556 0.0026418292
561 0.0025367166
562 0.0025144589
780 0.0023049979
824 0.0019559489
878 0.0016002380
880 0.0015737815
946 0.0015667335
1032 0.0015498438
1073 0.0025233956
