evaluations raw_y
1 10519376.0818808191
2 8000795.9014373822
6 6512069.1657283287
8 5126221.9391714763
12 1691420.4621138705
32 1055065.8485020208
38 554572.1957241714
111 503201.3533856832
119 227478.2037715229
188 147430.8090394262
248 73082.9037469525
341 66369.4329804759
477 32443.1744023476
555 26266.5824387486
682 25422.7595997082
713 24879.2888205265
730 22344.1251830869
776 18272.4137512031
796 17993.0661757596
823 16883.9254501015
837 16233.4475779102
838 14575.7935673695
868 14416.8164052458
883 14157.3523547118
887 14055.6913072405
901 13576.6304904635
930 13435.4711565951
931 13426.2554246708
961 13314.2508757879
968 13172.7059054025
981 12956.4106267120
1009 12938.5008463355
1019 12884.9234018451
1024 12880.1464003368
1028 12843.7633435553
1053 13048.2668051207
evaluations raw_y
1 12880.1464003368
5 12843.7633435553
47 12719.1954100713
62 12688.8445230020
66 12645.2803835975
74 12638.7923854214
159 12468.7395297139
355 12358.0448365260
403 12311.7303791760
417 12240.7659282554
626 12075.5823511865
842 12069.5031064590
868 11943.5259990114
881 11666.1553383592
899 11644.3405631364
910 11598.3764981055
914 11180.6685662842
997 11173.9333396788
1007 11158.3209667710
1024 11043.3828209244
1053 11197.8884275274
evaluations raw_y
1 11043.3828209244
44 10984.6484199316
124 10977.5562290768
182 10910.0388599158
186 10774.5658623757
230 10495.4597006611
341 10406.6413354534
469 10372.0444271920
620 10351.3695387300
651 10288.7610654482
656 10246.5277716265
699 9997.8303576647
713 9962.9679956688
721 9604.0273372465
882 9592.1728700002
889 9589.1599850591
899 9523.3719999034
930 9520.3353302129
945 9509.8370583111
961 9488.3640141367
980 9487.6041261105
993 9487.3813577902
1014 9486.5676205494
1022 9486.5627600146
1027 9484.0278784497
1046 9482.3962691346
1047 9475.8108740815
1053 9486.5627600146
evaluations raw_y
1 9492.2684765421
2 9487.9362100491
4 9484.0278784497
23 9482.3962691346
24 9475.8108740815
38 9471.3728633671
580 9397.0897362237
589 9372.5603788108
721 9306.4749433370
899 9252.5680356166
930 9246.8276829249
962 9208.9096100263
1003 9205.3582200905
1005 9174.7915171031
1031 9062.9914645690
1053 12040.5842893909
evaluations raw_y
1 9205.9827827655
8 9062.9914645690
65 8925.8855605241
456 8703.9117966635
651 8701.2902543590
736 8649.0738538026
764 7998.4330373462
851 7877.7313716869
927 7711.5196425005
1003 7707.1625507424
1011 7693.3904808543
1047 7693.1978603325
1053 8037.6927385268
