evaluations raw_y
1 5.9561931190
104 4.6928364097
205 2.7345296086
501 14.3365429559
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
59 6.7929248636
70 5.7804257934
102 4.9425515565
306 4.7252498152
429 4.6221366541
488 2.1440600194
501 32.3214761652
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
59 5.3690872531
205 4.8091201295
371 4.2559803612
405 4.0817375271
463 3.7349045243
501 24.6391279040
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
311 3.2995200245
501 10.5989414554
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
73 5.5083918967
153 5.2628231588
255 4.9542848438
293 4.1924895642
305 3.9749624994
306 3.9651478627
407 2.3170378186
501 11.1088840369
