evaluations raw_y
1 344.6666266113
3 25.9934535061
42 22.3019308010
103 12.7560478240
105 10.0063856918
198 6.4973179058
264 1.4780372061
421 1.4431161646
554 1.0795133384
595 1.0035733840
721 0.7148253319
853 0.3817209924
930 3.1347122024
evaluations raw_y
1 5.3543063478
2 0.8987737308
19 0.3817209924
105 0.3023988709
246 0.2863523165
360 0.1982573935
377 0.1542343739
676 0.1179778625
704 0.0741677089
744 0.0540065596
748 0.0294218386
787 0.0224627322
875 0.0078152247
930 0.0863812221
evaluations raw_y
1 0.1751805405
2 0.0224627322
24 0.0078152247
297 0.0065767182
511 0.0048295060
561 0.0042591904
707 0.0013773107
930 0.0049342098
evaluations raw_y
1 0.0084615787
8 0.0035511691
20 0.0013773107
52 0.0011621246
115 0.0003263341
486 0.0001995839
557 0.0000227860
857 0.0000175987
930 0.0034949247
evaluations raw_y
1 0.0008580205
14 0.0006107618
20 0.0000175987
715 0.0000126480
813 0.0000099297
866 0.0000061081
930 0.0004843709
