evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
34 3.2739572769
38 1.3473693301
93 0.5188546072
164 0.1578854890
170 0.0601515973
213 0.0382102870
519 0.0377989731
572 0.0362475326
990 23.7443811196
evaluations raw_y
1 16.7132915658
3 10.9227975312
34 4.2224954771
45 0.7983554322
104 0.4219641583
152 0.0368137797
990 11.6200422376
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
43 4.2659041296
109 3.8585092064
153 3.5465121696
155 3.2723973773
158 1.0333640489
213 0.2284949505
285 0.1984059025
398 0.1740286872
454 0.1690268490
573 0.1446905633
638 0.1251362985
813 0.1141599610
990 15.8694008438
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
39 7.3205610058
47 3.0171016979
96 1.2523296776
104 0.5622744813
108 0.1307927469
338 0.0878175675
393 0.0874985797
635 0.0801830839
990 50.7577392568
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
36 7.6175796000
46 2.0235074191
51 1.2281587563
52 1.0993851259
105 0.1580791525
171 0.0740205868
990 15.8694008438
