evaluations raw_y
1 10.9687313436
2 7.1407382035
3 7.1069021326
8 6.9896705149
31 6.7596889072
32 6.7243453134
35 6.6300202232
36 6.4728628669
40 6.3184685036
43 6.0262444131
47 5.8771074213
49 5.6855796532
50 5.6073319167
52 5.5477069433
58 5.2099492060
71 4.5939718619
75 4.1149099920
81 4.1136787708
86 3.8867720787
89 3.8208955014
92 1.5443712526
132 1.5007004809
154 0.4485286687
216 0.3106317874
273 0.2612286208
283 0.2030004145
290 0.2022222938
300 0.1541299980
309 0.1176569544
312 0.1047481959
313 0.0969198400
328 0.0665839255
372 0.0583139079
375 0.0499592242
394 0.0481644534
400 0.0382513328
411 0.0375751120
419 0.0218452213
425 0.0149075165
428 0.0130191758
478 0.0117377763
485 0.0103062535
500 0.0222778411
evaluations raw_y
1 7.6869946205
4 7.5897831984
5 7.3733064384
11 7.1769542959
13 7.0002256788
21 6.8868438195
23 6.5303829799
25 5.4891115514
39 5.2158665679
62 4.5079706263
68 4.1971488289
69 4.0301489341
74 3.4054852239
86 3.3997605422
91 3.0479901642
135 2.5471778361
137 2.4099413692
145 2.2529102362
159 2.2453142844
160 2.0815671633
205 2.0145413429
210 1.7386674995
234 1.7221669030
274 1.7184710453
283 1.6901453956
297 1.6459209764
340 1.6204445488
400 1.6071244955
490 1.6031922283
500 1.6254324634
evaluations raw_y
1 15.4808542590
2 7.3472287511
4 7.0399920849
13 6.9784355130
42 6.9194523047
47 6.7098750040
70 6.6595741544
115 6.5653059308
129 6.5195271392
283 6.3868612210
291 6.0154685100
310 5.8287403029
390 5.7664847308
429 5.7033204148
500 6.3953075904
evaluations raw_y
1 7.5006573651
6 7.0639740771
11 7.0313769846
22 6.5506837318
35 6.5464207852
37 6.5173279973
39 6.4563140217
51 6.4082970176
52 6.1932147875
61 5.8608853451
95 5.6439757933
96 5.0215809732
99 4.9091211707
100 4.6751692065
114 4.2037401607
134 4.1764396540
137 3.9982617307
142 3.9385703576
146 3.8025964251
151 3.4435614544
158 3.0430656142
160 2.4305326838
162 2.3989582266
200 2.2715490223
206 2.2045645556
225 1.9704861010
246 1.8278114014
255 1.8134686670
259 1.8066342027
266 1.8064237313
280 1.6710961200
305 1.6637323967
340 1.6594879313
441 1.6509436781
449 1.6470403113
486 1.6454102574
500 1.6622295766
evaluations raw_y
1 10.1839258256
2 7.3456688127
20 7.1665275120
28 7.1015146585
31 6.9265005570
67 6.7633994824
78 6.6977056852
87 6.2295473113
103 6.0747902933
185 5.9455492623
196 5.7853324200
200 5.7105054379
211 5.6311186628
266 5.6038173860
281 5.4018219396
291 5.1773974505
500 5.7478957085
