evaluations raw_y
1 30.6663361229
32 14.2016811367
102 10.6780763898
265 9.1980013777
409 9.1872712769
455 8.3126594049
501 40.5632239018
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
57 11.7927261233
275 11.3254588334
354 8.2425278379
501 24.1168069079
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
59 15.3381153985
154 13.7631296305
202 13.0938274406
252 10.5008227164
294 5.5617887433
501 28.8478652021
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
222 10.9547695995
458 9.6651189952
501 21.4037406783
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
74 12.0650646908
230 8.1370079057
501 26.8500587291
