evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
31 2.3378917381
47 2.0405963955
168 1.1813387312
298 0.9414361338
408 0.5460984621
696 0.3521031778
990 0.7303274675
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
94 1.5156132312
169 1.4871627271
347 0.8107682617
406 0.6067728530
990 0.6067728530
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
153 1.3426335973
518 1.0618540373
634 0.8533435027
871 0.5116852491
947 0.4914395430
990 3.7047121372
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
49 1.1702650229
283 0.7942491004
990 5.0510269200
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
97 1.9400044255
112 1.4821642398
166 1.2430066286
337 1.1231914097
454 0.7725716053
876 0.6981267682
990 2.2184049863
