evaluations raw_y
1 15.2866931051
9 8.1892785354
44 7.2857362506
102 5.8095135217
172 5.1458100313
306 3.8031756508
922 3.7625867874
942 3.6749777412
992 3.1552188393
1058 3.0672024686
1115 35.3416401291
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
112 3.4441468483
176 3.2781515369
254 2.2788313820
303 2.0032346544
497 1.8120623967
1099 75.0683761409
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
32 7.4893595069
60 6.6829147101
61 6.2870241114
63 5.9355588777
64 5.0337161283
110 3.8051370703
310 2.9358437311
311 2.3680620648
505 2.1836545553
567 2.1686794635
662 1.7075086529
803 1.6370399737
982 1.3288318077
997 1.2592653456
1116 9.8731981909
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
38 7.6716718034
43 7.4603891082
67 6.8691234604
99 6.6043179976
100 5.3178304668
104 4.7245947111
249 4.4670038302
266 4.3522682414
316 3.4932734711
503 3.4039643793
842 3.0952165955
988 3.0404874058
1100 12.5719024064
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
102 5.2650829886
235 5.2319981161
236 4.8343437963
316 4.7478360562
373 3.8243947215
432 3.6709871347
504 3.6432120800
571 3.5511549886
575 2.7765494928
849 2.6673532131
910 2.6372070461
983 2.2609962316
1110 14.5099053544
