evaluations raw_y
1 26.1066491934
7 16.8968896735
35 16.2936050321
41 13.8959851848
42 12.5739932825
58 12.2336459347
93 11.7872990326
155 11.2707387750
166 10.0064386997
221 9.8776245284
235 8.9059437866
293 8.8791490573
352 8.8685276416
355 7.0428172264
399 6.2838860144
454 5.0640145099
581 4.4078239431
761 3.9096691720
1254 3.6966317100
1292 3.6589390917
1297 3.6335032926
1351 3.6112013610
1352 3.6106374992
1365 3.6060714342
1412 3.5743996877
1472 3.5737367191
1476 3.5554798179
1490 3.5550750781
1532 3.5539775999
1536 3.5445280691
1559 3.5404425295
1592 3.5373632680
1596 3.5329598069
1610 3.5321774167
1651 3.5255691113
1665 3.5206955489
1712 3.5201539211
1713 3.5168991339
1716 3.5115260898
1736 3.5083664854
1771 3.5049012271
1785 3.5025376396
1831 3.5021766895
1832 3.5020786700
1833 3.5012250159
1836 3.4998785496
1856 3.4992519301
1891 3.4983391482
1905 3.4977117193
1951 3.4975192479
1956 3.4974423603
1965 3.4973702365
2010 3.4979535809
evaluations raw_y
1 3.4975192479
6 3.4974423603
15 3.4973702365
1358 3.4965491363
1361 3.4961648471
1367 3.4956820458
1371 3.4933659000
1475 3.4904081286
1487 3.4821508713
1551 3.4763627512
1594 3.4739334378
1658 3.4730199368
1671 3.4721370082
1680 3.4707455379
1714 3.4681666804
1715 3.4672117754
1722 3.4667357216
1776 3.4661190890
1791 3.4650071535
1831 3.4649454543
1834 3.4647384049
1836 3.4647322656
1847 3.4644505448
1896 3.4639008550
1917 3.4637848236
1951 3.4637290366
1954 3.4637253616
1956 3.4636757957
2010 3.4637003360
evaluations raw_y
1 3.4637290366
4 3.4637253616
6 3.4636757957
1361 3.4634038575
1499 3.4625071581
1781 3.4624654789
1789 3.4623204639
1832 3.4616388962
1845 3.4613520558
1892 3.4612401046
1898 3.4611759580
1899 3.4610437676
1901 3.4609657980
1910 3.4608739401
1952 3.4608123275
1959 3.4607898516
1961 3.4607759593
1970 3.4607759153
1978 3.4607389870
2010 3.4609630276
evaluations raw_y
1 3.4609986160
2 3.4608123275
9 3.4607898516
11 3.4607759593
20 3.4607759153
28 3.4607389870
1374 3.4598017028
1776 3.4596853990
1800 3.4593343771
1831 3.4586580708
1834 3.4580162503
1835 3.4579982037
1847 3.4575848665
1891 3.4575458319
1894 3.4572231524
1895 3.4571564424
1951 3.4571305984
1954 3.4570761042
1956 3.4570361671
2010 3.4571247674
evaluations raw_y
1 3.4571305984
4 3.4570761042
6 3.4570361671
1661 3.4569813956
1725 3.4547508517
1773 3.4533148565
1833 3.4531411278
1849 3.4530029732
1855 3.4529943247
1856 3.4524559692
1892 3.4524049519
1895 3.4523188224
1903 3.4522960001
1905 3.4520105425
1953 3.4519665745
1965 3.4519282314
1978 3.4519144950
2010 3.4521342931
