evaluations raw_y
1 36.7549155100
2 19.0556653792
3 18.6140937205
13 14.0957047283
15 7.6038911017
17 5.8713160862
58 4.8874151710
142 4.1880130904
172 1.5225902160
201 40.7887896552
evaluations raw_y
1 58.6153798472
4 38.7082360415
9 34.7040660592
11 11.4575245724
12 5.5035086565
28 4.8735028904
139 3.4120386947
201 52.6972251179
evaluations raw_y
1 75.9665858168
2 54.2365841232
3 53.8912040883
4 53.1378268555
5 28.8172733682
7 7.9029052179
80 7.1538972313
144 4.5211032684
172 3.4647442941
201 6.2720678103
evaluations raw_y
1 22.1619439283
2 9.0550378504
12 4.8081855269
23 1.4611014312
201 29.3431405919
evaluations raw_y
1 45.7550459043
2 22.6942304124
10 1.3483808949
201 13.8579835691
