evaluations raw_y
1 20.2422255752
2 16.6767378379
5 8.2982265890
7 4.7984829021
8 4.4309895288
9 2.7338639443
16 2.4236793337
38 1.8729040110
47 1.7673828534
48 0.5480756081
61 0.3967708163
75 0.3688422875
77 0.3633192809
90 0.1175268156
117 0.1160091716
118 0.0930723345
142 0.0201215325
175 0.0172843950
183 0.0072046914
204 0.0632902051
evaluations raw_y
1 93.9538381340
2 46.4240079698
5 27.1494719578
9 21.7449783929
10 6.9406502151
11 5.1872535412
15 2.5117638363
20 1.6987370266
26 0.7663761356
73 0.6129802660
78 0.4146098123
82 0.3048964434
83 0.2801054335
90 0.2588871512
126 0.1005957461
150 0.0892942696
163 0.0381805591
166 0.0358317863
185 0.0354685630
194 0.0329371136
204 0.3033707394
evaluations raw_y
1 12.3797707325
7 8.3285775876
10 5.1580643904
11 4.0440421272
14 1.6580891673
29 0.5370585957
46 0.0982433010
109 0.0234367193
204 0.1956460769
evaluations raw_y
1 20.3437153425
3 7.9171399085
6 2.6514632035
38 2.4985158545
39 0.2845560360
57 0.1370592495
157 0.0584103791
191 0.0010016563
204 0.1638866252
evaluations raw_y
1 4.3139899680
2 3.3773748876
20 2.2543179156
22 1.9799172218
32 0.6840614263
204 1.0257883435
