evaluations raw_y
1 147.9131764718
2 141.8564302923
4 39.6306839439
23 32.1132229357
28 22.8509706211
56 21.6010725389
126 20.1908384565
129 15.9676160392
148 7.6966239562
389 7.3823271748
399 6.2040718989
430 1.5111906948
569 12.1822608226
evaluations raw_y
1 345.8742425470
2 203.0932649682
3 113.1119414644
4 16.8735331413
10 9.0790920502
131 3.9536118474
237 3.5783824328
385 3.3503173349
436 3.1732312157
520 2.5401322076
535 2.3263311312
541 1.7675121812
569 5.7557516783
evaluations raw_y
1 94.4869566558
6 42.3699704915
19 37.3325121910
36 18.2689587009
38 3.6481302257
89 3.5294389351
163 3.5282155906
201 2.6376132381
280 2.5901590118
290 2.3250973063
307 2.0221144100
385 1.9553171733
418 1.7066200160
535 1.5277275866
541 1.5175221545
569 3.4380525558
evaluations raw_y
1 121.8275514090
2 66.4191116190
3 56.9004049339
4 37.5151210942
27 34.6717583202
35 4.3103226519
52 2.6665623771
163 2.6315437056
237 2.3393489920
281 1.1158473183
509 0.8122569921
569 3.0727987570
evaluations raw_y
1 38.3277832897
3 11.5351418089
52 5.0317058118
143 3.2614418344
210 1.8679107069
309 1.4133719569
504 1.3570146386
569 4.8070988135
