evaluations raw_y
1 290.6546426259
3 236.9777699026
32 162.9860391321
41 153.2768945286
113 146.8861172149
153 117.9310485120
214 104.6704881800
274 100.8209717036
279 94.8420441094
298 86.8317065086
359 72.0324218625
780 69.0680419009
840 56.9718628005
1171 56.0304435018
1193 50.8587052260
1237 50.1351065392
1253 49.2242667775
1291 46.9155633533
1351 46.7395604602
1353 46.4717392768
1356 46.4198323377
1369 46.2748038229
1411 46.1498602849
1413 46.0870610923
1415 46.0844389104
1416 45.8755175018
1429 45.2748855868
1471 44.9811431268
1483 44.7637106594
1531 44.4549075184
1593 44.2915140404
1595 44.2523020613
1609 44.1095234380
1612 44.0996154707
1618 44.0362602879
1651 43.8935549965
1653 43.8422813893
1667 43.7482144248
1711 43.7412612639
1713 43.7202184922
1715 43.6233129724
1723 43.5558987077
1732 43.4040228209
1735 43.3532580230
1771 43.3346302687
1773 43.2483820048
1783 43.2329833283
1792 43.1876048473
1831 43.1552873389
1833 43.0976621243
1891 43.0823235702
1893 43.0641315016
1903 43.0556903429
1915 43.0546999238
1919 43.0504443836
1951 43.0461634455
1953 43.0397248609
1967 43.0377590204
2010 43.0649695119
evaluations raw_y
1 43.0461634455
3 43.0397248609
17 43.0377590204
1297 42.1539341963
1352 41.7846391131
1361 41.7369407876
1362 41.6959634248
1417 41.4150403274
1421 41.2058271872
1474 41.0142627641
1477 40.8392178718
1534 40.5629958279
1537 40.5572730941
1551 40.5222018840
1594 40.4588909665
1597 40.3434773500
1616 40.3088351762
1617 40.2917745447
1654 40.2322366239
1657 40.2279948952
1661 40.2181360313
1670 40.1875058292
1676 40.1411418890
1714 40.0138771786
1730 39.9869032266
1772 39.9219022383
1774 39.9084787747
1782 39.9016969166
1832 39.8846643840
1834 39.8465067597
1860 39.8079569998
1892 39.7838913254
1902 39.7784843064
1952 39.7728019419
1962 39.7716566007
2010 39.7719611337
evaluations raw_y
1 39.7825667691
2 39.7728019419
12 39.7716566007
1313 39.7414490333
1352 39.6462942754
1359 39.5884777453
1363 39.5784961518
1365 39.2569091825
1428 39.0723619461
1475 39.0095545490
1483 38.9903357578
1495 38.7764571706
1611 38.7696883836
1613 38.7673557182
1663 38.7486303576
1671 38.7191631389
1678 38.7085290148
1711 38.6869710405
1723 38.6753498023
1731 38.6655772947
1771 38.6393874847
1843 38.6277931218
1855 38.6141797740
1893 38.6046358937
1953 38.6029933937
1963 38.6026075890
2010 38.6060493286
evaluations raw_y
1 38.6053039539
3 38.6029933937
13 38.6026075890
1357 38.5846219512
1478 38.5753043401
1531 38.5471248245
1537 38.4082560612
1600 38.4066632103
1608 38.2378375166
1658 38.2002623145
1670 38.2002469878
1712 38.0889601390
1722 38.0577158059
1772 38.0358401560
1794 38.0285764694
1835 38.0277206512
1848 38.0256715100
1850 38.0215626790
1856 38.0207063705
1891 38.0141603050
1910 38.0124225086
1951 38.0104205717
1980 38.0101938153
2010 38.0101938153
evaluations raw_y
1 38.0104205717
30 38.0101938153
1841 38.0077523631
1849 38.0062438920
1858 38.0050709650
1893 38.0048495641
1897 38.0037187055
1903 38.0032834064
1906 38.0032295892
1909 38.0008072041
1953 38.0008065429
1957 38.0004455375
1959 38.0002708572
1963 37.9993314786
2010 38.0027256189
