evaluations raw_y
1 221.1572816767
3 195.7152320886
4 99.5301762185
5 23.5171805044
7 9.2747174951
21 2.3186793738
25 1.4698237815
45 0.7629821235
200 0.7629821235
evaluations raw_y
1 221.1572816767
3 146.0546997519
6 13.8223301048
7 12.5110775104
18 4.8344535553
20 1.4698237815
29 0.7629821235
39 0.2149219683
52 0.1171918942
200 0.1171918942
evaluations raw_y
1 221.1572816767
4 47.2346491657
7 32.8276085429
14 6.2456885461
23 0.7629821235
200 0.7629821235
evaluations raw_y
1 221.1572816767
4 22.0201222287
7 17.9839337239
10 17.0594196239
12 6.8668391113
21 5.8792951261
37 2.9297973539
200 2.9297973539
evaluations raw_y
1 221.1572816767
2 211.9725902237
3 12.5110775104
5 0.7629821235
200 0.7629821235
